start,end,est_idx,est_end_idx
10818.6904296875,10819.6904296875,22156678,22158726
10819.1904296875,10820.1904296875,22157702,22159750
10819.6904296875,10820.6904296875,22158726,22160774
10820.1904296875,10821.1904296875,22159750,22161798
10820.6904296875,10821.6904296875,22160774,22162822
10821.1904296875,10822.1904296875,22161798,22163846
10821.6904296875,10822.6904296875,22162822,22164870
10822.1904296875,10823.1904296875,22163846,22165894
10822.6904296875,10823.6904296875,22164870,22166918
10823.1904296875,10824.1904296875,22165894,22167942
10823.6904296875,10824.6904296875,22166918,22168966
10824.1904296875,10825.1904296875,22167942,22169990
10824.6904296875,10825.6904296875,22168966,22171014
10825.1904296875,10826.1904296875,22169990,22172038
10825.6904296875,10826.6904296875,22171014,22173062
10826.1904296875,10827.1904296875,22172038,22174086
10826.6904296875,10827.6904296875,22173062,22175110
10827.1904296875,10828.1904296875,22174086,22176134
10827.6904296875,10828.6904296875,22175110,22177158
10828.1904296875,10829.1904296875,22176134,22178182
10828.6904296875,10829.6904296875,22177158,22179206
10829.1904296875,10830.1904296875,22178182,22180230
10829.6904296875,10830.6904296875,22179206,22181254
10830.1904296875,10831.1904296875,22180230,22182278
10830.6904296875,10831.6904296875,22181254,22183302
10831.1904296875,10832.1904296875,22182278,22184326
10831.6904296875,10832.6904296875,22183302,22185350
10832.1904296875,10833.1904296875,22184326,22186374
10832.6904296875,10833.6904296875,22185350,22187398
10833.1904296875,10834.1904296875,22186374,22188422
10833.6904296875,10834.6904296875,22187398,22189446
10834.1904296875,10835.1904296875,22188422,22190470
10834.6904296875,10835.6904296875,22189446,22191494
10835.1904296875,10836.1904296875,22190470,22192518
10835.6904296875,10836.6904296875,22191494,22193542
10836.1904296875,10837.1904296875,22192518,22194566
10836.6904296875,10837.6904296875,22193542,22195590
10837.1904296875,10838.1904296875,22194566,22196614
10837.6904296875,10838.6904296875,22195590,22197638
10838.1904296875,10839.1904296875,22196614,22198662
10838.6904296875,10839.6904296875,22197638,22199686
10839.1904296875,10840.1904296875,22198662,22200710
10839.6904296875,10840.6904296875,22199686,22201734
10840.1904296875,10841.1904296875,22200710,22202758
10840.6904296875,10841.6904296875,22201734,22203782
10841.1904296875,10842.1904296875,22202758,22204806
10841.6904296875,10842.6904296875,22203782,22205830
10842.1904296875,10843.1904296875,22204806,22206854
10842.6904296875,10843.6904296875,22205830,22207878
10843.1904296875,10844.1904296875,22206854,22208902
10843.6904296875,10844.6904296875,22207878,22209926
10844.1904296875,10845.1904296875,22208902,22210950
10844.6904296875,10845.6904296875,22209926,22211974
10845.1904296875,10846.1904296875,22210950,22212998
10845.6904296875,10846.6904296875,22211974,22214022
10846.1904296875,10847.1904296875,22212998,22215046
10846.6904296875,10847.6904296875,22214022,22216070
10847.1904296875,10848.1904296875,22215046,22217094
10847.6904296875,10848.6904296875,22216070,22218118
10848.1904296875,10849.1904296875,22217094,22219142
10848.6904296875,10849.6904296875,22218118,22220166
10849.1904296875,10850.1904296875,22219142,22221190
10849.6904296875,10850.6904296875,22220166,22222214
10850.1904296875,10851.1904296875,22221190,22223238
10850.6904296875,10851.6904296875,22222214,22224262
10851.1904296875,10852.1904296875,22223238,22225286
10851.6904296875,10852.6904296875,22224262,22226310
10852.1904296875,10853.1904296875,22225286,22227334
10852.6904296875,10853.6904296875,22226310,22228358
10853.1904296875,10854.1904296875,22227334,22229382
10853.6904296875,10854.6904296875,22228358,22230406
10854.1904296875,10855.1904296875,22229382,22231430
10854.6904296875,10855.6904296875,22230406,22232454
10855.1904296875,10856.1904296875,22231430,22233478
10855.6904296875,10856.6904296875,22232454,22234502
10856.1904296875,10857.1904296875,22233478,22235526
10856.6904296875,10857.6904296875,22234502,22236550
10857.1904296875,10858.1904296875,22235526,22237574
10857.6904296875,10858.6904296875,22236550,22238598
10858.1904296875,10859.1904296875,22237574,22239622
10858.6904296875,10859.6904296875,22238598,22240646
10859.1904296875,10860.1904296875,22239622,22241670
10859.6904296875,10860.6904296875,22240646,22242694
10860.1904296875,10861.1904296875,22241670,22243718
10860.6904296875,10861.6904296875,22242694,22244742
10861.1904296875,10862.1904296875,22243718,22245766
10861.6904296875,10862.6904296875,22244742,22246790
10862.1904296875,10863.1904296875,22245766,22247814
10862.6904296875,10863.6904296875,22246790,22248838
10863.1904296875,10864.1904296875,22247814,22249862
10863.6904296875,10864.6904296875,22248838,22250886
10864.1904296875,10865.1904296875,22249862,22251910
10864.6904296875,10865.6904296875,22250886,22252934
10865.1904296875,10866.1904296875,22251910,22253958
10865.6904296875,10866.6904296875,22252934,22254982
10866.1904296875,10867.1904296875,22253958,22256006
10866.6904296875,10867.6904296875,22254982,22257030
10867.1904296875,10868.1904296875,22256006,22258054
10867.6904296875,10868.6904296875,22257030,22259078
10868.1904296875,10869.1904296875,22258054,22260102
10868.6904296875,10869.6904296875,22259078,22261126
10869.1904296875,10870.1904296875,22260102,22262150
10869.6904296875,10870.6904296875,22261126,22263174
10870.1904296875,10871.1904296875,22262150,22264198
10870.6904296875,10871.6904296875,22263174,22265222
10871.1904296875,10872.1904296875,22264198,22266246
10871.6904296875,10872.6904296875,22265222,22267270
10872.1904296875,10873.1904296875,22266246,22268294
10872.6904296875,10873.6904296875,22267270,22269318
10873.1904296875,10874.1904296875,22268294,22270342
10873.6904296875,10874.6904296875,22269318,22271366
10874.1904296875,10875.1904296875,22270342,22272390
10874.6904296875,10875.6904296875,22271366,22273414
10875.1904296875,10876.1904296875,22272390,22274438
10875.6904296875,10876.6904296875,22273414,22275462
10876.1904296875,10877.1904296875,22274438,22276486
10876.6904296875,10877.6904296875,22275462,22277510
10877.1904296875,10878.1904296875,22276486,22278534
10877.6904296875,10878.6904296875,22277510,22279558
10878.1904296875,10879.1904296875,22278534,22280582
10878.6904296875,10879.6904296875,22279558,22281606
10879.1904296875,10880.1904296875,22280582,22282630
10879.6904296875,10880.6904296875,22281606,22283654
10880.1904296875,10881.1904296875,22282630,22284678
10880.6904296875,10881.6904296875,22283654,22285702
10881.1904296875,10882.1904296875,22284678,22286726
10881.6904296875,10882.6904296875,22285702,22287750
10882.1904296875,10883.1904296875,22286726,22288774
10882.6904296875,10883.6904296875,22287750,22289798
10883.1904296875,10884.1904296875,22288774,22290822
10883.6904296875,10884.6904296875,22289798,22291846
10884.1904296875,10885.1904296875,22290822,22292870
10884.6904296875,10885.6904296875,22291846,22293894
10885.1904296875,10886.1904296875,22292870,22294918
10885.6904296875,10886.6904296875,22293894,22295942
10886.1904296875,10887.1904296875,22294918,22296966
10886.6904296875,10887.6904296875,22295942,22297990
10887.1904296875,10888.1904296875,22296966,22299014
10887.6904296875,10888.6904296875,22297990,22300038
10888.1904296875,10889.1904296875,22299014,22301062
10888.6904296875,10889.6904296875,22300038,22302086
10889.1904296875,10890.1904296875,22301062,22303110
10889.6904296875,10890.6904296875,22302086,22304134
10890.1904296875,10891.1904296875,22303110,22305158
10890.6904296875,10891.6904296875,22304134,22306182
10891.1904296875,10892.1904296875,22305158,22307206
10891.6904296875,10892.6904296875,22306182,22308230
10892.1904296875,10893.1904296875,22307206,22309254
10892.6904296875,10893.6904296875,22308230,22310278
10893.1904296875,10894.1904296875,22309254,22311302
10893.6904296875,10894.6904296875,22310278,22312326
10894.1904296875,10895.1904296875,22311302,22313350
10894.6904296875,10895.6904296875,22312326,22314374
10895.1904296875,10896.1904296875,22313350,22315398
10895.6904296875,10896.6904296875,22314374,22316422
10896.1904296875,10897.1904296875,22315398,22317446
10896.6904296875,10897.6904296875,22316422,22318470
10897.1904296875,10898.1904296875,22317446,22319494
10897.6904296875,10898.6904296875,22318470,22320518
10898.1904296875,10899.1904296875,22319494,22321542
10898.6904296875,10899.6904296875,22320518,22322566
10899.1904296875,10900.1904296875,22321542,22323590
10899.6904296875,10900.6904296875,22322566,22324614
10900.1904296875,10901.1904296875,22323590,22325638
10900.6904296875,10901.6904296875,22324614,22326662
10901.1904296875,10902.1904296875,22325638,22327686
10901.6904296875,10902.6904296875,22326662,22328710
10902.1904296875,10903.1904296875,22327686,22329734
10902.6904296875,10903.6904296875,22328710,22330758
10903.1904296875,10904.1904296875,22329734,22331782
10903.6904296875,10904.6904296875,22330758,22332806
10904.1904296875,10905.1904296875,22331782,22333830
10904.6904296875,10905.6904296875,22332806,22334854
10905.1904296875,10906.1904296875,22333830,22335878
10905.6904296875,10906.6904296875,22334854,22336902
10906.1904296875,10907.1904296875,22335878,22337926
10906.6904296875,10907.6904296875,22336902,22338950
10907.1904296875,10908.1904296875,22337926,22339974
10907.6904296875,10908.6904296875,22338950,22340998
10940.8447265625,10941.8447265625,22406850,22408898
10941.3447265625,10942.3447265625,22407874,22409922
10941.8447265625,10942.8447265625,22408898,22410946
10942.3447265625,10943.3447265625,22409922,22411970
10942.8447265625,10943.8447265625,22410946,22412994
10943.3447265625,10944.3447265625,22411970,22414018
10943.8447265625,10944.8447265625,22412994,22415042
10944.3447265625,10945.3447265625,22414018,22416066
10944.8447265625,10945.8447265625,22415042,22417090
10945.3447265625,10946.3447265625,22416066,22418114
10945.8447265625,10946.8447265625,22417090,22419138
10946.3447265625,10947.3447265625,22418114,22420162
10946.8447265625,10947.8447265625,22419138,22421186
10947.3447265625,10948.3447265625,22420162,22422210
10947.8447265625,10948.8447265625,22421186,22423234
10948.3447265625,10949.3447265625,22422210,22424258
10948.8447265625,10949.8447265625,22423234,22425282
10949.3447265625,10950.3447265625,22424258,22426306
10949.8447265625,10950.8447265625,22425282,22427330
10950.3447265625,10951.3447265625,22426306,22428354
10950.8447265625,10951.8447265625,22427330,22429378
10951.3447265625,10952.3447265625,22428354,22430402
10951.8447265625,10952.8447265625,22429378,22431426
10952.3447265625,10953.3447265625,22430402,22432450
10952.8447265625,10953.8447265625,22431426,22433474
10953.3447265625,10954.3447265625,22432450,22434498
10953.8447265625,10954.8447265625,22433474,22435522
10954.3447265625,10955.3447265625,22434498,22436546
10954.8447265625,10955.8447265625,22435522,22437570
10955.3447265625,10956.3447265625,22436546,22438594
10955.8447265625,10956.8447265625,22437570,22439618
10956.3447265625,10957.3447265625,22438594,22440642
10956.8447265625,10957.8447265625,22439618,22441666
10957.3447265625,10958.3447265625,22440642,22442690
10957.8447265625,10958.8447265625,22441666,22443714
10958.3447265625,10959.3447265625,22442690,22444738
10965.25634765625,10966.25634765625,22456845,22458893
10965.75634765625,10966.75634765625,22457869,22459917
10966.25634765625,10967.25634765625,22458893,22460941
10966.75634765625,10967.75634765625,22459917,22461965
10967.25634765625,10968.25634765625,22460941,22462989
10967.75634765625,10968.75634765625,22461965,22464013
10968.25634765625,10969.25634765625,22462989,22465037
10968.75634765625,10969.75634765625,22464013,22466061
10969.25634765625,10970.25634765625,22465037,22467085
10969.75634765625,10970.75634765625,22466061,22468109
10970.25634765625,10971.25634765625,22467085,22469133
10970.75634765625,10971.75634765625,22468109,22470157
10971.25634765625,10972.25634765625,22469133,22471181
10971.75634765625,10972.75634765625,22470157,22472205
10972.25634765625,10973.25634765625,22471181,22473229
10972.75634765625,10973.75634765625,22472205,22474253
10973.25634765625,10974.25634765625,22473229,22475277
10973.75634765625,10974.75634765625,22474253,22476301
10974.25634765625,10975.25634765625,22475277,22477325
10974.75634765625,10975.75634765625,22476301,22478349
10975.25634765625,10976.25634765625,22477325,22479373
10975.75634765625,10976.75634765625,22478349,22480397
10976.25634765625,10977.25634765625,22479373,22481421
10976.75634765625,10977.75634765625,22480397,22482445
10977.25634765625,10978.25634765625,22481421,22483469
10977.75634765625,10978.75634765625,22482445,22484493
10978.25634765625,10979.25634765625,22483469,22485517
10978.75634765625,10979.75634765625,22484493,22486541
10979.25634765625,10980.25634765625,22485517,22487565
10979.75634765625,10980.75634765625,22486541,22488589
10980.25634765625,10981.25634765625,22487565,22489613
10980.75634765625,10981.75634765625,22488589,22490637
10981.25634765625,10982.25634765625,22489613,22491661
10981.75634765625,10982.75634765625,22490637,22492685
10982.25634765625,10983.25634765625,22491661,22493709
10982.75634765625,10983.75634765625,22492685,22494733
10983.25634765625,10984.25634765625,22493709,22495757
10983.75634765625,10984.75634765625,22494733,22496781
10984.25634765625,10985.25634765625,22495757,22497805
10984.75634765625,10985.75634765625,22496781,22498829
10985.25634765625,10986.25634765625,22497805,22499853
10985.75634765625,10986.75634765625,22498829,22500877
10986.25634765625,10987.25634765625,22499853,22501901
10986.75634765625,10987.75634765625,22500877,22502925
10987.25634765625,10988.25634765625,22501901,22503949
10987.75634765625,10988.75634765625,22502925,22504973
10988.25634765625,10989.25634765625,22503949,22505997
10988.75634765625,10989.75634765625,22504973,22507021
10989.25634765625,10990.25634765625,22505997,22508045
10989.75634765625,10990.75634765625,22507021,22509069
10990.25634765625,10991.25634765625,22508045,22510093
10990.75634765625,10991.75634765625,22509069,22511117
10991.25634765625,10992.25634765625,22510093,22512141
10991.75634765625,10992.75634765625,22511117,22513165
10992.25634765625,10993.25634765625,22512141,22514189
10992.75634765625,10993.75634765625,22513165,22515213
10993.25634765625,10994.25634765625,22514189,22516237
