start,end,est_idx,est_end_idx
5876.74365234375,5877.74365234375,12035571,12037619
5877.24365234375,5878.24365234375,12036595,12038643
5877.74365234375,5878.74365234375,12037619,12039667
5878.24365234375,5879.24365234375,12038643,12040691
5878.74365234375,5879.74365234375,12039667,12041715
5879.24365234375,5880.24365234375,12040691,12042739
5879.74365234375,5880.74365234375,12041715,12043763
5880.24365234375,5881.24365234375,12042739,12044787
5880.74365234375,5881.74365234375,12043763,12045811
5881.24365234375,5882.24365234375,12044787,12046835
5881.74365234375,5882.74365234375,12045811,12047859
5882.24365234375,5883.24365234375,12046835,12048883
5882.74365234375,5883.74365234375,12047859,12049907
5883.24365234375,5884.24365234375,12048883,12050931
5883.74365234375,5884.74365234375,12049907,12051955
5884.24365234375,5885.24365234375,12050931,12052979
5884.74365234375,5885.74365234375,12051955,12054003
5885.24365234375,5886.24365234375,12052979,12055027
5885.74365234375,5886.74365234375,12054003,12056051
5886.24365234375,5887.24365234375,12055027,12057075
5886.74365234375,5887.74365234375,12056051,12058099
5887.24365234375,5888.24365234375,12057075,12059123
5887.74365234375,5888.74365234375,12058099,12060147
5888.24365234375,5889.24365234375,12059123,12061171
5888.74365234375,5889.74365234375,12060147,12062195
5889.24365234375,5890.24365234375,12061171,12063219
5889.74365234375,5890.74365234375,12062195,12064243
5890.24365234375,5891.24365234375,12063219,12065267
5890.74365234375,5891.74365234375,12064243,12066291
5891.24365234375,5892.24365234375,12065267,12067315
5891.74365234375,5892.74365234375,12066291,12068339
5892.24365234375,5893.24365234375,12067315,12069363
5892.74365234375,5893.74365234375,12068339,12070387
5893.24365234375,5894.24365234375,12069363,12071411
5893.74365234375,5894.74365234375,12070387,12072435
5894.24365234375,5895.24365234375,12071411,12073459
5894.74365234375,5895.74365234375,12072435,12074483
5895.24365234375,5896.24365234375,12073459,12075507
5895.74365234375,5896.74365234375,12074483,12076531
5896.24365234375,5897.24365234375,12075507,12077555
5896.74365234375,5897.74365234375,12076531,12078579
5897.24365234375,5898.24365234375,12077555,12079603
5897.74365234375,5898.74365234375,12078579,12080627
5898.24365234375,5899.24365234375,12079603,12081651
5898.74365234375,5899.74365234375,12080627,12082675
5899.24365234375,5900.24365234375,12081651,12083699
5899.74365234375,5900.74365234375,12082675,12084723
5900.24365234375,5901.24365234375,12083699,12085747
5900.74365234375,5901.74365234375,12084723,12086771
5901.24365234375,5902.24365234375,12085747,12087795
5901.74365234375,5902.74365234375,12086771,12088819
5902.24365234375,5903.24365234375,12087795,12089843
5902.74365234375,5903.74365234375,12088819,12090867
5903.24365234375,5904.24365234375,12089843,12091891
5903.74365234375,5904.74365234375,12090867,12092915
5904.24365234375,5905.24365234375,12091891,12093939
5904.74365234375,5905.74365234375,12092915,12094963
5905.24365234375,5906.24365234375,12093939,12095987
5905.74365234375,5906.74365234375,12094963,12097011
5906.24365234375,5907.24365234375,12095987,12098035
5906.74365234375,5907.74365234375,12097011,12099059
5907.24365234375,5908.24365234375,12098035,12100083
5907.74365234375,5908.74365234375,12099059,12101107
5908.24365234375,5909.24365234375,12100083,12102131
5908.74365234375,5909.74365234375,12101107,12103155
5909.24365234375,5910.24365234375,12102131,12104179
5909.74365234375,5910.74365234375,12103155,12105203
5910.24365234375,5911.24365234375,12104179,12106227
5910.74365234375,5911.74365234375,12105203,12107251
5911.24365234375,5912.24365234375,12106227,12108275
5911.74365234375,5912.74365234375,12107251,12109299
5912.24365234375,5913.24365234375,12108275,12110323
5912.74365234375,5913.74365234375,12109299,12111347
5913.24365234375,5914.24365234375,12110323,12112371
5913.74365234375,5914.74365234375,12111347,12113395
5914.24365234375,5915.24365234375,12112371,12114419
5914.74365234375,5915.74365234375,12113395,12115443
5915.24365234375,5916.24365234375,12114419,12116467
5915.74365234375,5916.74365234375,12115443,12117491
5916.24365234375,5917.24365234375,12116467,12118515
5916.74365234375,5917.74365234375,12117491,12119539
5917.24365234375,5918.24365234375,12118515,12120563
5917.74365234375,5918.74365234375,12119539,12121587
5918.24365234375,5919.24365234375,12120563,12122611
5918.74365234375,5919.74365234375,12121587,12123635
5919.24365234375,5920.24365234375,12122611,12124659
5919.74365234375,5920.74365234375,12123635,12125683
5920.24365234375,5921.24365234375,12124659,12126707
5920.74365234375,5921.74365234375,12125683,12127731
5921.24365234375,5922.24365234375,12126707,12128755
5921.74365234375,5922.74365234375,12127731,12129779
5922.24365234375,5923.24365234375,12128755,12130803
5922.74365234375,5923.74365234375,12129779,12131827
5923.24365234375,5924.24365234375,12130803,12132851
5923.74365234375,5924.74365234375,12131827,12133875
5924.24365234375,5925.24365234375,12132851,12134899
5924.74365234375,5925.74365234375,12133875,12135923
5925.24365234375,5926.24365234375,12134899,12136947
5925.74365234375,5926.74365234375,12135923,12137971
5926.24365234375,5927.24365234375,12136947,12138995
5926.74365234375,5927.74365234375,12137971,12140019
5927.24365234375,5928.24365234375,12138995,12141043
5927.74365234375,5928.74365234375,12140019,12142067
5928.24365234375,5929.24365234375,12141043,12143091
5928.74365234375,5929.74365234375,12142067,12144115
5929.24365234375,5930.24365234375,12143091,12145139
5929.74365234375,5930.74365234375,12144115,12146163
5930.24365234375,5931.24365234375,12145139,12147187
5930.74365234375,5931.74365234375,12146163,12148211
5931.24365234375,5932.24365234375,12147187,12149235
5931.74365234375,5932.74365234375,12148211,12150259
5932.24365234375,5933.24365234375,12149235,12151283
5932.74365234375,5933.74365234375,12150259,12152307
5933.24365234375,5934.24365234375,12151283,12153331
5933.74365234375,5934.74365234375,12152307,12154355
5934.24365234375,5935.24365234375,12153331,12155379
5934.74365234375,5935.74365234375,12154355,12156403
5935.24365234375,5936.24365234375,12155379,12157427
5935.74365234375,5936.74365234375,12156403,12158451
5936.24365234375,5937.24365234375,12157427,12159475
5936.74365234375,5937.74365234375,12158451,12160499
5937.24365234375,5938.24365234375,12159475,12161523
5937.74365234375,5938.74365234375,12160499,12162547
5938.24365234375,5939.24365234375,12161523,12163571
5938.74365234375,5939.74365234375,12162547,12164595
5939.24365234375,5940.24365234375,12163571,12165619
5939.74365234375,5940.74365234375,12164595,12166643
5940.24365234375,5941.24365234375,12165619,12167667
5940.74365234375,5941.74365234375,12166643,12168691
5941.24365234375,5942.24365234375,12167667,12169715
5941.74365234375,5942.74365234375,12168691,12170739
5942.24365234375,5943.24365234375,12169715,12171763
5942.74365234375,5943.74365234375,12170739,12172787
5943.24365234375,5944.24365234375,12171763,12173811
5943.74365234375,5944.74365234375,12172787,12174835
5944.24365234375,5945.24365234375,12173811,12175859
5944.74365234375,5945.74365234375,12174835,12176883
5945.24365234375,5946.24365234375,12175859,12177907
5945.74365234375,5946.74365234375,12176883,12178931
5946.24365234375,5947.24365234375,12177907,12179955
5946.74365234375,5947.74365234375,12178931,12180979
5947.24365234375,5948.24365234375,12179955,12182003
5947.74365234375,5948.74365234375,12180979,12183027
5948.24365234375,5949.24365234375,12182003,12184051
5948.74365234375,5949.74365234375,12183027,12185075
5949.24365234375,5950.24365234375,12184051,12186099
5949.74365234375,5950.74365234375,12185075,12187123
5950.24365234375,5951.24365234375,12186099,12188147
5950.74365234375,5951.74365234375,12187123,12189171
5951.24365234375,5952.24365234375,12188147,12190195
5951.74365234375,5952.74365234375,12189171,12191219
5952.24365234375,5953.24365234375,12190195,12192243
5952.74365234375,5953.74365234375,12191219,12193267
5953.24365234375,5954.24365234375,12192243,12194291
5953.74365234375,5954.74365234375,12193267,12195315
5954.24365234375,5955.24365234375,12194291,12196339
5954.74365234375,5955.74365234375,12195315,12197363
5955.24365234375,5956.24365234375,12196339,12198387
5955.74365234375,5956.74365234375,12197363,12199411
5956.24365234375,5957.24365234375,12198387,12200435
5956.74365234375,5957.74365234375,12199411,12201459
5957.24365234375,5958.24365234375,12200435,12202483
5957.74365234375,5958.74365234375,12201459,12203507
5958.24365234375,5959.24365234375,12202483,12204531
5958.74365234375,5959.74365234375,12203507,12205555
5959.24365234375,5960.24365234375,12204531,12206579
5959.74365234375,5960.74365234375,12205555,12207603
5960.24365234375,5961.24365234375,12206579,12208627
5960.74365234375,5961.74365234375,12207603,12209651
5961.24365234375,5962.24365234375,12208627,12210675
5961.74365234375,5962.74365234375,12209651,12211699
5962.24365234375,5963.24365234375,12210675,12212723
5962.74365234375,5963.74365234375,12211699,12213747
5963.24365234375,5964.24365234375,12212723,12214771
5963.74365234375,5964.74365234375,12213747,12215795
5964.24365234375,5965.24365234375,12214771,12216819
5964.74365234375,5965.74365234375,12215795,12217843
5965.24365234375,5966.24365234375,12216819,12218867
5965.74365234375,5966.74365234375,12217843,12219891
5966.24365234375,5967.24365234375,12218867,12220915
5966.74365234375,5967.74365234375,12219891,12221939
5967.24365234375,5968.24365234375,12220915,12222963
5967.74365234375,5968.74365234375,12221939,12223987
5968.24365234375,5969.24365234375,12222963,12225011
5968.74365234375,5969.74365234375,12223987,12226035
5969.24365234375,5970.24365234375,12225011,12227059
5969.74365234375,5970.74365234375,12226035,12228083
5970.24365234375,5971.24365234375,12227059,12229107
5970.74365234375,5971.74365234375,12228083,12230131
5971.24365234375,5972.24365234375,12229107,12231155
5971.74365234375,5972.74365234375,12230131,12232179
5972.24365234375,5973.24365234375,12231155,12233203
5972.74365234375,5973.74365234375,12232179,12234227
5973.24365234375,5974.24365234375,12233203,12235251
5973.74365234375,5974.74365234375,12234227,12236275
5974.24365234375,5975.24365234375,12235251,12237299
5974.74365234375,5975.74365234375,12236275,12238323
5975.24365234375,5976.24365234375,12237299,12239347
5975.74365234375,5976.74365234375,12238323,12240371
5976.24365234375,5977.24365234375,12239347,12241395
5976.74365234375,5977.74365234375,12240371,12242419
5977.24365234375,5978.24365234375,12241395,12243443
5977.74365234375,5978.74365234375,12242419,12244467
5978.24365234375,5979.24365234375,12243443,12245491
5978.74365234375,5979.74365234375,12244467,12246515
5979.24365234375,5980.24365234375,12245491,12247539
5979.74365234375,5980.74365234375,12246515,12248563
5980.24365234375,5981.24365234375,12247539,12249587
5980.74365234375,5981.74365234375,12248563,12250611
5981.24365234375,5982.24365234375,12249587,12251635
5981.74365234375,5982.74365234375,12250611,12252659
5982.24365234375,5983.24365234375,12251635,12253683
5982.74365234375,5983.74365234375,12252659,12254707
5983.24365234375,5984.24365234375,12253683,12255731
5983.74365234375,5984.74365234375,12254707,12256755
5984.24365234375,5985.24365234375,12255731,12257779
5984.74365234375,5985.74365234375,12256755,12258803
5985.24365234375,5986.24365234375,12257779,12259827
5985.74365234375,5986.74365234375,12258803,12260851
5986.24365234375,5987.24365234375,12259827,12261875
5986.74365234375,5987.74365234375,12260851,12262899
5987.24365234375,5988.24365234375,12261875,12263923
5987.74365234375,5988.74365234375,12262899,12264947
5988.24365234375,5989.24365234375,12263923,12265971
5988.74365234375,5989.74365234375,12264947,12266995
5989.24365234375,5990.24365234375,12265971,12268019
5989.74365234375,5990.74365234375,12266995,12269043
5990.24365234375,5991.24365234375,12268019,12270067
5990.74365234375,5991.74365234375,12269043,12271091
5991.24365234375,5992.24365234375,12270067,12272115
5991.74365234375,5992.74365234375,12271091,12273139
5992.24365234375,5993.24365234375,12272115,12274163
5992.74365234375,5993.74365234375,12273139,12275187
5993.24365234375,5994.24365234375,12274163,12276211
5993.74365234375,5994.74365234375,12275187,12277235
5994.24365234375,5995.24365234375,12276211,12278259
5994.74365234375,5995.74365234375,12277235,12279283
5995.24365234375,5996.24365234375,12278259,12280307
5995.74365234375,5996.74365234375,12279283,12281331
5996.24365234375,5997.24365234375,12280307,12282355
5996.74365234375,5997.74365234375,12281331,12283379
5997.24365234375,5998.24365234375,12282355,12284403
5997.74365234375,5998.74365234375,12283379,12285427
5998.24365234375,5999.24365234375,12284403,12286451
5998.74365234375,5999.74365234375,12285427,12287475
5999.24365234375,6000.24365234375,12286451,12288499
5999.74365234375,6000.74365234375,12287475,12289523
6000.24365234375,6001.24365234375,12288499,12290547
6000.74365234375,6001.74365234375,12289523,12291571
6001.24365234375,6002.24365234375,12290547,12292595
6001.74365234375,6002.74365234375,12291571,12293619
6002.24365234375,6003.24365234375,12292595,12294643
6002.74365234375,6003.74365234375,12293619,12295667
6003.24365234375,6004.24365234375,12294643,12296691
6003.74365234375,6004.74365234375,12295667,12297715
6004.24365234375,6005.24365234375,12296691,12298739
6004.74365234375,6005.74365234375,12297715,12299763
6005.24365234375,6006.24365234375,12298739,12300787
6005.74365234375,6006.74365234375,12299763,12301811
6006.24365234375,6007.24365234375,12300787,12302835
6006.74365234375,6007.74365234375,12301811,12303859
6007.24365234375,6008.24365234375,12302835,12304883
6007.74365234375,6008.74365234375,12303859,12305907
6008.24365234375,6009.24365234375,12304883,12306931
6008.74365234375,6009.74365234375,12305907,12307955
6009.24365234375,6010.24365234375,12306931,12308979
6009.74365234375,6010.74365234375,12307955,12310003
6010.24365234375,6011.24365234375,12308979,12311027
6010.74365234375,6011.74365234375,12310003,12312051
6011.24365234375,6012.24365234375,12311027,12313075
6011.74365234375,6012.74365234375,12312051,12314099
6012.24365234375,6013.24365234375,12313075,12315123
6012.74365234375,6013.74365234375,12314099,12316147
6013.24365234375,6014.24365234375,12315123,12317171
6013.74365234375,6014.74365234375,12316147,12318195
6014.24365234375,6015.24365234375,12317171,12319219
6014.74365234375,6015.74365234375,12318195,12320243
6015.24365234375,6016.24365234375,12319219,12321267
6015.74365234375,6016.74365234375,12320243,12322291
6016.24365234375,6017.24365234375,12321267,12323315
6016.74365234375,6017.74365234375,12322291,12324339
6017.24365234375,6018.24365234375,12323315,12325363
6017.74365234375,6018.74365234375,12324339,12326387
6018.24365234375,6019.24365234375,12325363,12327411
6018.74365234375,6019.74365234375,12326387,12328435
6019.24365234375,6020.24365234375,12327411,12329459
6019.74365234375,6020.74365234375,12328435,12330483
6020.24365234375,6021.24365234375,12329459,12331507
6020.74365234375,6021.74365234375,12330483,12332531
6021.24365234375,6022.24365234375,12331507,12333555
