start,end,est_idx,est_end_idx
13023.19873046875,13024.19873046875,26671511,26673559
13029.9658203125,13030.9658203125,26685370,26687418
13030.4658203125,13031.4658203125,26686394,26688442
13030.9658203125,13031.9658203125,26687418,26689466
13031.4658203125,13032.4658203125,26688442,26690490
13031.9658203125,13032.9658203125,26689466,26691514
13032.4658203125,13033.4658203125,26690490,26692538
13032.9658203125,13033.9658203125,26691514,26693562
13033.4658203125,13034.4658203125,26692538,26694586
13033.9658203125,13034.9658203125,26693562,26695610
13042.48388671875,13043.48388671875,26711007,26713055
13042.98388671875,13043.98388671875,26712031,26714079
13043.48388671875,13044.48388671875,26713055,26715103
13043.98388671875,13044.98388671875,26714079,26716127
13044.48388671875,13045.48388671875,26715103,26717151
13044.98388671875,13045.98388671875,26716127,26718175
13045.48388671875,13046.48388671875,26717151,26719199
13045.98388671875,13046.98388671875,26718175,26720223
13046.48388671875,13047.48388671875,26719199,26721247
13046.98388671875,13047.98388671875,26720223,26722271
13047.48388671875,13048.48388671875,26721247,26723295
13047.98388671875,13048.98388671875,26722271,26724319
13048.48388671875,13049.48388671875,26723295,26725343
13048.98388671875,13049.98388671875,26724319,26726367
13049.48388671875,13050.48388671875,26725343,26727391
13049.98388671875,13050.98388671875,26726367,26728415
13050.48388671875,13051.48388671875,26727391,26729439
13050.98388671875,13051.98388671875,26728415,26730463
13051.48388671875,13052.48388671875,26729439,26731487
13051.98388671875,13052.98388671875,26730463,26732511
13052.48388671875,13053.48388671875,26731487,26733535
13052.98388671875,13053.98388671875,26732511,26734559
13053.48388671875,13054.48388671875,26733535,26735583
13053.98388671875,13054.98388671875,26734559,26736607
13054.48388671875,13055.48388671875,26735583,26737631
13054.98388671875,13055.98388671875,26736607,26738655
13055.48388671875,13056.48388671875,26737631,26739679
13055.98388671875,13056.98388671875,26738655,26740703
13056.48388671875,13057.48388671875,26739679,26741727
13056.98388671875,13057.98388671875,26740703,26742751
13057.48388671875,13058.48388671875,26741727,26743775
13057.98388671875,13058.98388671875,26742751,26744799
13058.48388671875,13059.48388671875,26743775,26745823
13058.98388671875,13059.98388671875,26744799,26746847
13059.48388671875,13060.48388671875,26745823,26747871
13059.98388671875,13060.98388671875,26746847,26748895
13060.48388671875,13061.48388671875,26747871,26749919
13060.98388671875,13061.98388671875,26748895,26750943
13061.48388671875,13062.48388671875,26749919,26751967
13061.98388671875,13062.98388671875,26750943,26752991
13072.9169921875,13073.9169921875,26773334,26775382
13073.4169921875,13074.4169921875,26774358,26776406
13073.9169921875,13074.9169921875,26775382,26777430
13074.4169921875,13075.4169921875,26776406,26778454
13074.9169921875,13075.9169921875,26777430,26779478
13075.4169921875,13076.4169921875,26778454,26780502
13075.9169921875,13076.9169921875,26779478,26781526
13076.4169921875,13077.4169921875,26780502,26782550
13076.9169921875,13077.9169921875,26781526,26783574
13077.4169921875,13078.4169921875,26782550,26784598
13077.9169921875,13078.9169921875,26783574,26785622
13078.4169921875,13079.4169921875,26784598,26786646
13078.9169921875,13079.9169921875,26785622,26787670
13079.4169921875,13080.4169921875,26786646,26788694
13079.9169921875,13080.9169921875,26787670,26789718
13080.4169921875,13081.4169921875,26788694,26790742
13080.9169921875,13081.9169921875,26789718,26791766
13081.4169921875,13082.4169921875,26790742,26792790
13081.9169921875,13082.9169921875,26791766,26793814
13082.4169921875,13083.4169921875,26792790,26794838
13082.9169921875,13083.9169921875,26793814,26795862
13083.4169921875,13084.4169921875,26794838,26796886
13083.9169921875,13084.9169921875,26795862,26797910
13084.4169921875,13085.4169921875,26796886,26798934
13084.9169921875,13085.9169921875,26797910,26799958
13085.4169921875,13086.4169921875,26798934,26800982
13085.9169921875,13086.9169921875,26799958,26802006
13086.4169921875,13087.4169921875,26800982,26803030
13086.9169921875,13087.9169921875,26802006,26804054
13087.4169921875,13088.4169921875,26803030,26805078
13087.9169921875,13088.9169921875,26804054,26806102
13088.4169921875,13089.4169921875,26805078,26807126
13088.9169921875,13089.9169921875,26806102,26808150
13089.4169921875,13090.4169921875,26807126,26809174
13089.9169921875,13090.9169921875,26808150,26810198
13090.4169921875,13091.4169921875,26809174,26811222
13090.9169921875,13091.9169921875,26810198,26812246
13091.4169921875,13092.4169921875,26811222,26813270
13091.9169921875,13092.9169921875,26812246,26814294
13092.4169921875,13093.4169921875,26813270,26815318
13092.9169921875,13093.9169921875,26814294,26816342
13093.4169921875,13094.4169921875,26815318,26817366
13093.9169921875,13094.9169921875,26816342,26818390
13094.4169921875,13095.4169921875,26817366,26819414
13094.9169921875,13095.9169921875,26818390,26820438
13095.4169921875,13096.4169921875,26819414,26821462
13112.47802734375,13113.47802734375,26854355,26856403
13112.97802734375,13113.97802734375,26855379,26857427
13113.47802734375,13114.47802734375,26856403,26858451
13113.97802734375,13114.97802734375,26857427,26859475
13114.47802734375,13115.47802734375,26858451,26860499
13114.97802734375,13115.97802734375,26859475,26861523
13115.47802734375,13116.47802734375,26860499,26862547
13115.97802734375,13116.97802734375,26861523,26863571
13116.47802734375,13117.47802734375,26862547,26864595
13116.97802734375,13117.97802734375,26863571,26865619
13117.47802734375,13118.47802734375,26864595,26866643
13117.97802734375,13118.97802734375,26865619,26867667
13118.47802734375,13119.47802734375,26866643,26868691
13118.97802734375,13119.97802734375,26867667,26869715
13119.47802734375,13120.47802734375,26868691,26870739
13119.97802734375,13120.97802734375,26869715,26871763
13120.47802734375,13121.47802734375,26870739,26872787
13120.97802734375,13121.97802734375,26871763,26873811
13121.47802734375,13122.47802734375,26872787,26874835
13121.97802734375,13122.97802734375,26873811,26875859
13122.47802734375,13123.47802734375,26874835,26876883
13122.97802734375,13123.97802734375,26875859,26877907
13123.47802734375,13124.47802734375,26876883,26878931
13123.97802734375,13124.97802734375,26877907,26879955
13124.47802734375,13125.47802734375,26878931,26880979
13124.97802734375,13125.97802734375,26879955,26882003
13125.47802734375,13126.47802734375,26880979,26883027
13125.97802734375,13126.97802734375,26882003,26884051
13126.47802734375,13127.47802734375,26883027,26885075
13126.97802734375,13127.97802734375,26884051,26886099
13127.47802734375,13128.47802734375,26885075,26887123
13127.97802734375,13128.97802734375,26886099,26888147
13128.47802734375,13129.47802734375,26887123,26889171
13128.97802734375,13129.97802734375,26888147,26890195
13129.47802734375,13130.47802734375,26889171,26891219
13129.97802734375,13130.97802734375,26890195,26892243
13130.47802734375,13131.47802734375,26891219,26893267
13130.97802734375,13131.97802734375,26892243,26894291
13131.47802734375,13132.47802734375,26893267,26895315
13131.97802734375,13132.97802734375,26894291,26896339
13132.47802734375,13133.47802734375,26895315,26897363
13132.97802734375,13133.97802734375,26896339,26898387
13133.47802734375,13134.47802734375,26897363,26899411
13133.97802734375,13134.97802734375,26898387,26900435
13134.47802734375,13135.47802734375,26899411,26901459
13134.97802734375,13135.97802734375,26900435,26902483
13135.47802734375,13136.47802734375,26901459,26903507
13135.97802734375,13136.97802734375,26902483,26904531
13136.47802734375,13137.47802734375,26903507,26905555
13136.97802734375,13137.97802734375,26904531,26906579
13137.47802734375,13138.47802734375,26905555,26907603
13137.97802734375,13138.97802734375,26906579,26908627
13138.47802734375,13139.47802734375,26907603,26909651
13138.97802734375,13139.97802734375,26908627,26910675
13139.47802734375,13140.47802734375,26909651,26911699
13139.97802734375,13140.97802734375,26910675,26912723
13140.47802734375,13141.47802734375,26911699,26913747
13140.97802734375,13141.97802734375,26912723,26914771
13141.47802734375,13142.47802734375,26913747,26915795
13141.97802734375,13142.97802734375,26914771,26916819
13142.47802734375,13143.47802734375,26915795,26917843
13142.97802734375,13143.97802734375,26916819,26918867
13143.47802734375,13144.47802734375,26917843,26919891
13143.97802734375,13144.97802734375,26918867,26920915
13144.47802734375,13145.47802734375,26919891,26921939
13144.97802734375,13145.97802734375,26920915,26922963
13145.47802734375,13146.47802734375,26921939,26923987
13145.97802734375,13146.97802734375,26922963,26925011
13146.47802734375,13147.47802734375,26923987,26926035
13146.97802734375,13147.97802734375,26925011,26927059
13147.47802734375,13148.47802734375,26926035,26928083
13154.62744140625,13155.62744140625,26940677,26942725
13155.12744140625,13156.12744140625,26941701,26943749
13155.62744140625,13156.62744140625,26942725,26944773
13156.12744140625,13157.12744140625,26943749,26945797
13156.62744140625,13157.62744140625,26944773,26946821
13157.12744140625,13158.12744140625,26945797,26947845
13157.62744140625,13158.62744140625,26946821,26948869
13158.12744140625,13159.12744140625,26947845,26949893
13165.39697265625,13166.39697265625,26962733,26964781
13165.89697265625,13166.89697265625,26963757,26965805
13166.39697265625,13167.39697265625,26964781,26966829
13166.89697265625,13167.89697265625,26965805,26967853
13167.39697265625,13168.39697265625,26966829,26968877
13167.89697265625,13168.89697265625,26967853,26969901
13168.39697265625,13169.39697265625,26968877,26970925
13168.89697265625,13169.89697265625,26969901,26971949
13169.39697265625,13170.39697265625,26970925,26972973
13169.89697265625,13170.89697265625,26971949,26973997
13170.39697265625,13171.39697265625,26972973,26975021
13170.89697265625,13171.89697265625,26973997,26976045
13171.39697265625,13172.39697265625,26975021,26977069
13171.89697265625,13172.89697265625,26976045,26978093
13172.39697265625,13173.39697265625,26977069,26979117
13172.89697265625,13173.89697265625,26978093,26980141
13173.39697265625,13174.39697265625,26979117,26981165
13173.89697265625,13174.89697265625,26980141,26982189
13174.39697265625,13175.39697265625,26981165,26983213
13174.89697265625,13175.89697265625,26982189,26984237
13175.39697265625,13176.39697265625,26983213,26985261
13175.89697265625,13176.89697265625,26984237,26986285
13176.39697265625,13177.39697265625,26985261,26987309
13176.89697265625,13177.89697265625,26986285,26988333
13177.39697265625,13178.39697265625,26987309,26989357
13177.89697265625,13178.89697265625,26988333,26990381
13178.39697265625,13179.39697265625,26989357,26991405
13178.89697265625,13179.89697265625,26990381,26992429
13179.39697265625,13180.39697265625,26991405,26993453
13179.89697265625,13180.89697265625,26992429,26994477
13180.39697265625,13181.39697265625,26993453,26995501
13180.89697265625,13181.89697265625,26994477,26996525
13181.39697265625,13182.39697265625,26995501,26997549
13181.89697265625,13182.89697265625,26996525,26998573
13182.39697265625,13183.39697265625,26997549,26999597
13182.89697265625,13183.89697265625,26998573,27000621
13183.39697265625,13184.39697265625,26999597,27001645
13183.89697265625,13184.89697265625,27000621,27002669
13184.39697265625,13185.39697265625,27001645,27003693
13184.89697265625,13185.89697265625,27002669,27004717
13185.39697265625,13186.39697265625,27003693,27005741
13185.89697265625,13186.89697265625,27004717,27006765
13186.39697265625,13187.39697265625,27005741,27007789
13186.89697265625,13187.89697265625,27006765,27008813
13187.39697265625,13188.39697265625,27007789,27009837
13187.89697265625,13188.89697265625,27008813,27010861
13188.39697265625,13189.39697265625,27009837,27011885
13188.89697265625,13189.89697265625,27010861,27012909
13189.39697265625,13190.39697265625,27011885,27013933
13189.89697265625,13190.89697265625,27012909,27014957
13190.39697265625,13191.39697265625,27013933,27015981
13190.89697265625,13191.89697265625,27014957,27017005
13191.39697265625,13192.39697265625,27015981,27018029
13191.89697265625,13192.89697265625,27017005,27019053
13192.39697265625,13193.39697265625,27018029,27020077
13192.89697265625,13193.89697265625,27019053,27021101
13193.39697265625,13194.39697265625,27020077,27022125
13193.89697265625,13194.89697265625,27021101,27023149
13194.39697265625,13195.39697265625,27022125,27024173
13194.89697265625,13195.89697265625,27023149,27025197
13195.39697265625,13196.39697265625,27024173,27026221
13195.89697265625,13196.89697265625,27025197,27027245
13196.39697265625,13197.39697265625,27026221,27028269
13196.89697265625,13197.89697265625,27027245,27029293
13197.39697265625,13198.39697265625,27028269,27030317
13197.89697265625,13198.89697265625,27029293,27031341
13198.39697265625,13199.39697265625,27030317,27032365
13198.89697265625,13199.89697265625,27031341,27033389
13199.39697265625,13200.39697265625,27032365,27034413
13199.89697265625,13200.89697265625,27033389,27035437
13200.39697265625,13201.39697265625,27034413,27036461
13200.89697265625,13201.89697265625,27035437,27037485
13201.39697265625,13202.39697265625,27036461,27038509
13201.89697265625,13202.89697265625,27037485,27039533
13202.39697265625,13203.39697265625,27038509,27040557
13202.89697265625,13203.89697265625,27039533,27041581
13203.39697265625,13204.39697265625,27040557,27042605
13203.89697265625,13204.89697265625,27041581,27043629
13204.39697265625,13205.39697265625,27042605,27044653
13204.89697265625,13205.89697265625,27043629,27045677
13205.39697265625,13206.39697265625,27044653,27046701
13205.89697265625,13206.89697265625,27045677,27047725
13206.39697265625,13207.39697265625,27046701,27048749
13206.89697265625,13207.89697265625,27047725,27049773
13207.39697265625,13208.39697265625,27048749,27050797
13207.89697265625,13208.89697265625,27049773,27051821
13208.39697265625,13209.39697265625,27050797,27052845
13208.89697265625,13209.89697265625,27051821,27053869
13209.39697265625,13210.39697265625,27052845,27054893
13209.89697265625,13210.89697265625,27053869,27055917
