start,end,est_idx,est_end_idx
3703.21240234375,3704.21240234375,7584179,7586227
3703.71240234375,3704.71240234375,7585203,7587251
3704.21240234375,3705.21240234375,7586227,7588275
3704.71240234375,3705.71240234375,7587251,7589299
3705.21240234375,3706.21240234375,7588275,7590323
3705.71240234375,3706.71240234375,7589299,7591347
3706.21240234375,3707.21240234375,7590323,7592371
3706.71240234375,3707.71240234375,7591347,7593395
3707.21240234375,3708.21240234375,7592371,7594419
3707.71240234375,3708.71240234375,7593395,7595443
3708.21240234375,3709.21240234375,7594419,7596467
3708.71240234375,3709.71240234375,7595443,7597491
3709.21240234375,3710.21240234375,7596467,7598515
3709.71240234375,3710.71240234375,7597491,7599539
3710.21240234375,3711.21240234375,7598515,7600563
3710.71240234375,3711.71240234375,7599539,7601587
3711.21240234375,3712.21240234375,7600563,7602611
3711.71240234375,3712.71240234375,7601587,7603635
3712.21240234375,3713.21240234375,7602611,7604659
3712.71240234375,3713.71240234375,7603635,7605683
3713.21240234375,3714.21240234375,7604659,7606707
3713.71240234375,3714.71240234375,7605683,7607731
3714.21240234375,3715.21240234375,7606707,7608755
3714.71240234375,3715.71240234375,7607731,7609779
3715.21240234375,3716.21240234375,7608755,7610803
3715.71240234375,3716.71240234375,7609779,7611827
3716.21240234375,3717.21240234375,7610803,7612851
3725.869140625,3726.869140625,7630580,7632628
3726.369140625,3727.369140625,7631604,7633652
3726.869140625,3727.869140625,7632628,7634676
3727.369140625,3728.369140625,7633652,7635700
3727.869140625,3728.869140625,7634676,7636724
3728.369140625,3729.369140625,7635700,7637748
3728.869140625,3729.869140625,7636724,7638772
3729.369140625,3730.369140625,7637748,7639796
3729.869140625,3730.869140625,7638772,7640820
3730.369140625,3731.369140625,7639796,7641844
3730.869140625,3731.869140625,7640820,7642868
3731.369140625,3732.369140625,7641844,7643892
3731.869140625,3732.869140625,7642868,7644916
3732.369140625,3733.369140625,7643892,7645940
3732.869140625,3733.869140625,7644916,7646964
3733.369140625,3734.369140625,7645940,7647988
3733.869140625,3734.869140625,7646964,7649012
3734.369140625,3735.369140625,7647988,7650036
3734.869140625,3735.869140625,7649012,7651060
3735.369140625,3736.369140625,7650036,7652084
3735.869140625,3736.869140625,7651060,7653108
3736.369140625,3737.369140625,7652084,7654132
3736.869140625,3737.869140625,7653108,7655156
3737.369140625,3738.369140625,7654132,7656180
3737.869140625,3738.869140625,7655156,7657204
3768.28857421875,3769.28857421875,7717455,7719503
3768.78857421875,3769.78857421875,7718479,7720527
3769.28857421875,3770.28857421875,7719503,7721551
3769.78857421875,3770.78857421875,7720527,7722575
3770.28857421875,3771.28857421875,7721551,7723599
3770.78857421875,3771.78857421875,7722575,7724623
3771.28857421875,3772.28857421875,7723599,7725647
3771.78857421875,3772.78857421875,7724623,7726671
3772.28857421875,3773.28857421875,7725647,7727695
3772.78857421875,3773.78857421875,7726671,7728719
3773.28857421875,3774.28857421875,7727695,7729743
3773.78857421875,3774.78857421875,7728719,7730767
3774.28857421875,3775.28857421875,7729743,7731791
3774.78857421875,3775.78857421875,7730767,7732815
3775.28857421875,3776.28857421875,7731791,7733839
3775.78857421875,3776.78857421875,7732815,7734863
3776.28857421875,3777.28857421875,7733839,7735887
3776.78857421875,3777.78857421875,7734863,7736911
3777.28857421875,3778.28857421875,7735887,7737935
3777.78857421875,3778.78857421875,7736911,7738959
3778.28857421875,3779.28857421875,7737935,7739983
3778.78857421875,3779.78857421875,7738959,7741007
3897.80859375,3898.80859375,7982712,7984760
3898.30859375,3899.30859375,7983736,7985784
3898.80859375,3899.80859375,7984760,7986808
3899.30859375,3900.30859375,7985784,7987832
3899.80859375,3900.80859375,7986808,7988856
3900.30859375,3901.30859375,7987832,7989880
3900.80859375,3901.80859375,7988856,7990904
3901.30859375,3902.30859375,7989880,7991928
3901.80859375,3902.80859375,7990904,7992952
3902.30859375,3903.30859375,7991928,7993976
3902.80859375,3903.80859375,7992952,7995000
3903.30859375,3904.30859375,7993976,7996024
3903.80859375,3904.80859375,7995000,7997048
3904.30859375,3905.30859375,7996024,7998072
3904.80859375,3905.80859375,7997048,7999096
3905.30859375,3906.30859375,7998072,8000120
3905.80859375,3906.80859375,7999096,8001144
3906.30859375,3907.30859375,8000120,8002168
3906.80859375,3907.80859375,8001144,8003192
3907.30859375,3908.30859375,8002168,8004216
3907.80859375,3908.80859375,8003192,8005240
3908.30859375,3909.30859375,8004216,8006264
3908.80859375,3909.80859375,8005240,8007288
3909.30859375,3910.30859375,8006264,8008312
3909.80859375,3910.80859375,8007288,8009336
3910.30859375,3911.30859375,8008312,8010360
3910.80859375,3911.80859375,8009336,8011384
3911.30859375,3912.30859375,8010360,8012408
3911.80859375,3912.80859375,8011384,8013432
3912.30859375,3913.30859375,8012408,8014456
3912.80859375,3913.80859375,8013432,8015480
3913.30859375,3914.30859375,8014456,8016504
3913.80859375,3914.80859375,8015480,8017528
3914.30859375,3915.30859375,8016504,8018552
3914.80859375,3915.80859375,8017528,8019576
3915.30859375,3916.30859375,8018552,8020600
3915.80859375,3916.80859375,8019576,8021624
3916.30859375,3917.30859375,8020600,8022648
3916.80859375,3917.80859375,8021624,8023672
3917.30859375,3918.30859375,8022648,8024696
3917.80859375,3918.80859375,8023672,8025720
3918.30859375,3919.30859375,8024696,8026744
3918.80859375,3919.80859375,8025720,8027768
3919.30859375,3920.30859375,8026744,8028792
3965.1552734375,3966.1552734375,8120638,8122686
3965.6552734375,3966.6552734375,8121662,8123710
3966.1552734375,3967.1552734375,8122686,8124734
3966.6552734375,3967.6552734375,8123710,8125758
3987.45458984375,3988.45458984375,8166307,8168355
3987.95458984375,3988.95458984375,8167331,8169379
3988.45458984375,3989.45458984375,8168355,8170403
3988.95458984375,3989.95458984375,8169379,8171427
3989.45458984375,3990.45458984375,8170403,8172451
3989.95458984375,3990.95458984375,8171427,8173475
3990.45458984375,3991.45458984375,8172451,8174499
3990.95458984375,3991.95458984375,8173475,8175523
4006.26123046875,4007.26123046875,8204823,8206871
4006.76123046875,4007.76123046875,8205847,8207895
4007.26123046875,4008.26123046875,8206871,8208919
4007.76123046875,4008.76123046875,8207895,8209943
4008.26123046875,4009.26123046875,8208919,8210967
4008.76123046875,4009.76123046875,8209943,8211991
4009.26123046875,4010.26123046875,8210967,8213015
4009.76123046875,4010.76123046875,8211991,8214039
4010.26123046875,4011.26123046875,8213015,8215063
4010.76123046875,4011.76123046875,8214039,8216087
4011.26123046875,4012.26123046875,8215063,8217111
4011.76123046875,4012.76123046875,8216087,8218135
4012.26123046875,4013.26123046875,8217111,8219159
4012.76123046875,4013.76123046875,8218135,8220183
4013.26123046875,4014.26123046875,8219159,8221207
4013.76123046875,4014.76123046875,8220183,8222231
4014.26123046875,4015.26123046875,8221207,8223255
4014.76123046875,4015.76123046875,8222231,8224279
4015.26123046875,4016.26123046875,8223255,8225303
4015.76123046875,4016.76123046875,8224279,8226327
4016.26123046875,4017.26123046875,8225303,8227351
4016.76123046875,4017.76123046875,8226327,8228375
4017.26123046875,4018.26123046875,8227351,8229399
4017.76123046875,4018.76123046875,8228375,8230423
4018.26123046875,4019.26123046875,8229399,8231447
4028.7646484375,4029.7646484375,8250910,8252958
4029.2646484375,4030.2646484375,8251934,8253982
4029.7646484375,4030.7646484375,8252958,8255006
4030.2646484375,4031.2646484375,8253982,8256030
4030.7646484375,4031.7646484375,8255006,8257054
4031.2646484375,4032.2646484375,8256030,8258078
4031.7646484375,4032.7646484375,8257054,8259102
4032.2646484375,4033.2646484375,8258078,8260126
4032.7646484375,4033.7646484375,8259102,8261150
4033.2646484375,4034.2646484375,8260126,8262174
4033.7646484375,4034.7646484375,8261150,8263198
4034.2646484375,4035.2646484375,8262174,8264222
4034.7646484375,4035.7646484375,8263198,8265246
4035.2646484375,4036.2646484375,8264222,8266270
4035.7646484375,4036.7646484375,8265246,8267294
4036.2646484375,4037.2646484375,8266270,8268318
4036.7646484375,4037.7646484375,8267294,8269342
4037.2646484375,4038.2646484375,8268318,8270366
4037.7646484375,4038.7646484375,8269342,8271390
4038.2646484375,4039.2646484375,8270366,8272414
4038.7646484375,4039.7646484375,8271390,8273438
4039.2646484375,4040.2646484375,8272414,8274462
4039.7646484375,4040.7646484375,8273438,8275486
4040.2646484375,4041.2646484375,8274462,8276510
4040.7646484375,4041.7646484375,8275486,8277534
4041.2646484375,4042.2646484375,8276510,8278558
4041.7646484375,4042.7646484375,8277534,8279582
4042.2646484375,4043.2646484375,8278558,8280606
4042.7646484375,4043.7646484375,8279582,8281630
4043.2646484375,4044.2646484375,8280606,8282654
4043.7646484375,4044.7646484375,8281630,8283678
4044.2646484375,4045.2646484375,8282654,8284702
4044.7646484375,4045.7646484375,8283678,8285726
4045.2646484375,4046.2646484375,8284702,8286750
4045.7646484375,4046.7646484375,8285726,8287774
4046.2646484375,4047.2646484375,8286750,8288798
4046.7646484375,4047.7646484375,8287774,8289822
4047.2646484375,4048.2646484375,8288798,8290846
4047.7646484375,4048.7646484375,8289822,8291870
4048.2646484375,4049.2646484375,8290846,8292894
4048.7646484375,4049.7646484375,8291870,8293918
4049.2646484375,4050.2646484375,8292894,8294942
4049.7646484375,4050.7646484375,8293918,8295966
4050.2646484375,4051.2646484375,8294942,8296990
4050.7646484375,4051.7646484375,8295966,8298014
4051.2646484375,4052.2646484375,8296990,8299038
4051.7646484375,4052.7646484375,8298014,8300062
4052.2646484375,4053.2646484375,8299038,8301086
4052.7646484375,4053.7646484375,8300062,8302110
4053.2646484375,4054.2646484375,8301086,8303134
4053.7646484375,4054.7646484375,8302110,8304158
4054.2646484375,4055.2646484375,8303134,8305182
4054.7646484375,4055.7646484375,8304158,8306206
4055.2646484375,4056.2646484375,8305182,8307230
4055.7646484375,4056.7646484375,8306206,8308254
4056.2646484375,4057.2646484375,8307230,8309278
4056.7646484375,4057.7646484375,8308254,8310302
4057.2646484375,4058.2646484375,8309278,8311326
4057.7646484375,4058.7646484375,8310302,8312350
4058.2646484375,4059.2646484375,8311326,8313374
4058.7646484375,4059.7646484375,8312350,8314398
4059.2646484375,4060.2646484375,8313374,8315422
4059.7646484375,4060.7646484375,8314398,8316446
4060.2646484375,4061.2646484375,8315422,8317470
4060.7646484375,4061.7646484375,8316446,8318494
4061.2646484375,4062.2646484375,8317470,8319518
4061.7646484375,4062.7646484375,8318494,8320542
4062.2646484375,4063.2646484375,8319518,8321566
4062.7646484375,4063.7646484375,8320542,8322590
4063.2646484375,4064.2646484375,8321566,8323614
4063.7646484375,4064.7646484375,8322590,8324638
4064.2646484375,4065.2646484375,8323614,8325662
4064.7646484375,4065.7646484375,8324638,8326686
4065.2646484375,4066.2646484375,8325662,8327710
4065.7646484375,4066.7646484375,8326686,8328734
4066.2646484375,4067.2646484375,8327710,8329758
4066.7646484375,4067.7646484375,8328734,8330782
4067.2646484375,4068.2646484375,8329758,8331806
4067.7646484375,4068.7646484375,8330782,8332830
4068.2646484375,4069.2646484375,8331806,8333854
4068.7646484375,4069.7646484375,8332830,8334878
4069.2646484375,4070.2646484375,8333854,8335902
4069.7646484375,4070.7646484375,8334878,8336926
4070.2646484375,4071.2646484375,8335902,8337950
4070.7646484375,4071.7646484375,8336926,8338974
4071.2646484375,4072.2646484375,8337950,8339998
4071.7646484375,4072.7646484375,8338974,8341022
4072.2646484375,4073.2646484375,8339998,8342046
4072.7646484375,4073.7646484375,8341022,8343070
4073.2646484375,4074.2646484375,8342046,8344094
4073.7646484375,4074.7646484375,8343070,8345118
4074.2646484375,4075.2646484375,8344094,8346142
4074.7646484375,4075.7646484375,8345118,8347166
4075.2646484375,4076.2646484375,8346142,8348190
4075.7646484375,4076.7646484375,8347166,8349214
4076.2646484375,4077.2646484375,8348190,8350238
4076.7646484375,4077.7646484375,8349214,8351262
4077.2646484375,4078.2646484375,8350238,8352286
4077.7646484375,4078.7646484375,8351262,8353310
4078.2646484375,4079.2646484375,8352286,8354334
4078.7646484375,4079.7646484375,8353310,8355358
4079.2646484375,4080.2646484375,8354334,8356382
4079.7646484375,4080.7646484375,8355358,8357406
4080.2646484375,4081.2646484375,8356382,8358430
4080.7646484375,4081.7646484375,8357406,8359454
4081.2646484375,4082.2646484375,8358430,8360478
4081.7646484375,4082.7646484375,8359454,8361502
4082.2646484375,4083.2646484375,8360478,8362526
4082.7646484375,4083.7646484375,8361502,8363550
4083.2646484375,4084.2646484375,8362526,8364574
4083.7646484375,4084.7646484375,8363550,8365598
4084.2646484375,4085.2646484375,8364574,8366622
4084.7646484375,4085.7646484375,8365598,8367646
4085.2646484375,4086.2646484375,8366622,8368670
4095.2509765625,4096.2509765625,8387074,8389122
4095.7509765625,4096.7509765625,8388098,8390146
4096.2509765625,4097.2509765625,8389122,8391170
4096.7509765625,4097.7509765625,8390146,8392194
4097.2509765625,4098.2509765625,8391170,8393218
4097.7509765625,4098.7509765625,8392194,8394242
4098.2509765625,4099.2509765625,8393218,8395266
4098.7509765625,4099.7509765625,8394242,8396290
4099.2509765625,4100.2509765625,8395266,8397314
4106.32861328125,4107.32861328125,8409761,8411809
4106.82861328125,4107.82861328125,8410785,8412833
4107.32861328125,4108.32861328125,8411809,8413857
4122.55419921875,4123.55419921875,8442991,8445039
4123.05419921875,4124.05419921875,8444015,8446063
4123.55419921875,4124.55419921875,8445039,8447087
4124.05419921875,4125.05419921875,8446063,8448111
4124.55419921875,4125.55419921875,8447087,8449135
4125.05419921875,4126.05419921875,8448111,8450159
4145.19287109375,4146.19287109375,8489355,8491403
4145.69287109375,4146.69287109375,8490379,8492427
4146.19287109375,4147.19287109375,8491403,8493451
4146.69287109375,4147.69287109375,8492427,8494475
4147.19287109375,4148.19287109375,8493451,8495499
4147.69287109375,4148.69287109375,8494475,8496523
4174.05517578125,4175.05517578125,8548465,8550513
4174.55517578125,4175.55517578125,8549489,8551537
4175.05517578125,4176.05517578125,8550513,8552561
4175.55517578125,4176.55517578125,8551537,8553585
4176.05517578125,4177.05517578125,8552561,8554609
4176.55517578125,4177.55517578125,8553585,8555633
4177.05517578125,4178.05517578125,8554609,8556657
4177.55517578125,4178.55517578125,8555633,8557681
4178.05517578125,4179.05517578125,8556657,8558705
4178.55517578125,4179.55517578125,8557681,8559729
4179.05517578125,4180.05517578125,8558705,8560753
4179.55517578125,4180.55517578125,8559729,8561777
4180.05517578125,4181.05517578125,8560753,8562801
4180.55517578125,4181.55517578125,8561777,8563825
4181.05517578125,4182.05517578125,8562801,8564849
4181.55517578125,4182.55517578125,8563825,8565873
4182.05517578125,4183.05517578125,8564849,8566897
4182.55517578125,4183.55517578125,8565873,8567921
4183.05517578125,4184.05517578125,8566897,8568945
4183.55517578125,4184.55517578125,8567921,8569969
4184.05517578125,4185.05517578125,8568945,8570993
4184.55517578125,4185.55517578125,8569969,8572017
4194.00244140625,4195.00244140625,8589317,8591365
4194.50244140625,4195.50244140625,8590341,8592389
4195.00244140625,4196.00244140625,8591365,8593413
4195.50244140625,4196.50244140625,8592389,8594437
4196.00244140625,4197.00244140625,8593413,8595461
4196.50244140625,4197.50244140625,8594437,8596485
4197.00244140625,4198.00244140625,8595461,8597509
4197.50244140625,4198.50244140625,8596485,8598533
4198.00244140625,4199.00244140625,8597509,8599557
4198.50244140625,4199.50244140625,8598533,8600581
4199.00244140625,4200.00244140625,8599557,8601605
4199.50244140625,4200.50244140625,8600581,8602629
4200.00244140625,4201.00244140625,8601605,8603653
4200.50244140625,4201.50244140625,8602629,8604677
4201.00244140625,4202.00244140625,8603653,8605701
4201.50244140625,4202.50244140625,8604677,8606725
4202.00244140625,4203.00244140625,8605701,8607749
