start,end,est_idx,est_end_idx
6702.42041015625,6703.42041015625,13726557,13728605
6702.92041015625,6703.92041015625,13727581,13729629
6703.42041015625,6704.42041015625,13728605,13730653
6703.92041015625,6704.92041015625,13729629,13731677
6704.42041015625,6705.42041015625,13730653,13732701
6704.92041015625,6705.92041015625,13731677,13733725
6705.42041015625,6706.42041015625,13732701,13734749
6705.92041015625,6706.92041015625,13733725,13735773
6706.42041015625,6707.42041015625,13734749,13736797
6706.92041015625,6707.92041015625,13735773,13737821
6707.42041015625,6708.42041015625,13736797,13738845
6707.92041015625,6708.92041015625,13737821,13739869
6708.42041015625,6709.42041015625,13738845,13740893
6708.92041015625,6709.92041015625,13739869,13741917
6709.42041015625,6710.42041015625,13740893,13742941
6709.92041015625,6710.92041015625,13741917,13743965
6710.42041015625,6711.42041015625,13742941,13744989
6710.92041015625,6711.92041015625,13743965,13746013
6711.42041015625,6712.42041015625,13744989,13747037
6711.92041015625,6712.92041015625,13746013,13748061
6712.42041015625,6713.42041015625,13747037,13749085
6712.92041015625,6713.92041015625,13748061,13750109
6713.42041015625,6714.42041015625,13749085,13751133
6713.92041015625,6714.92041015625,13750109,13752157
6714.42041015625,6715.42041015625,13751133,13753181
6714.92041015625,6715.92041015625,13752157,13754205
6715.42041015625,6716.42041015625,13753181,13755229
6715.92041015625,6716.92041015625,13754205,13756253
6737.69677734375,6738.69677734375,13798803,13800851
6738.19677734375,6739.19677734375,13799827,13801875
6738.69677734375,6739.69677734375,13800851,13802899
6739.19677734375,6740.19677734375,13801875,13803923
6739.69677734375,6740.69677734375,13802899,13804947
6740.19677734375,6741.19677734375,13803923,13805971
6740.69677734375,6741.69677734375,13804947,13806995
6741.19677734375,6742.19677734375,13805971,13808019
6741.69677734375,6742.69677734375,13806995,13809043
6742.19677734375,6743.19677734375,13808019,13810067
6742.69677734375,6743.69677734375,13809043,13811091
6743.19677734375,6744.19677734375,13810067,13812115
6743.69677734375,6744.69677734375,13811091,13813139
6744.19677734375,6745.19677734375,13812115,13814163
6744.69677734375,6745.69677734375,13813139,13815187
6745.19677734375,6746.19677734375,13814163,13816211
6745.69677734375,6746.69677734375,13815187,13817235
6746.19677734375,6747.19677734375,13816211,13818259
6746.69677734375,6747.69677734375,13817235,13819283
6747.19677734375,6748.19677734375,13818259,13820307
6747.69677734375,6748.69677734375,13819283,13821331
6748.19677734375,6749.19677734375,13820307,13822355
6748.69677734375,6749.69677734375,13821331,13823379
6749.19677734375,6750.19677734375,13822355,13824403
6749.69677734375,6750.69677734375,13823379,13825427
6750.19677734375,6751.19677734375,13824403,13826451
6750.69677734375,6751.69677734375,13825427,13827475
6751.19677734375,6752.19677734375,13826451,13828499
6751.69677734375,6752.69677734375,13827475,13829523
6752.19677734375,6753.19677734375,13828499,13830547
6752.69677734375,6753.69677734375,13829523,13831571
6753.19677734375,6754.19677734375,13830547,13832595
6753.69677734375,6754.69677734375,13831571,13833619
6768.7197265625,6769.7197265625,13862338,13864386
6769.2197265625,6770.2197265625,13863362,13865410
6769.7197265625,6770.7197265625,13864386,13866434
6770.2197265625,6771.2197265625,13865410,13867458
6770.7197265625,6771.7197265625,13866434,13868482
6771.2197265625,6772.2197265625,13867458,13869506
6771.7197265625,6772.7197265625,13868482,13870530
6788.55810546875,6789.55810546875,13902967,13905015
6789.05810546875,6790.05810546875,13903991,13906039
6789.55810546875,6790.55810546875,13905015,13907063
6790.05810546875,6791.05810546875,13906039,13908087
6790.55810546875,6791.55810546875,13907063,13909111
6791.05810546875,6792.05810546875,13908087,13910135
6791.55810546875,6792.55810546875,13909111,13911159
6792.05810546875,6793.05810546875,13910135,13912183
6792.55810546875,6793.55810546875,13911159,13913207
6793.05810546875,6794.05810546875,13912183,13914231
6793.55810546875,6794.55810546875,13913207,13915255
6794.05810546875,6795.05810546875,13914231,13916279
6794.55810546875,6795.55810546875,13915255,13917303
6809.62255859375,6810.62255859375,13946107,13948155
6810.12255859375,6811.12255859375,13947131,13949179
6841.4951171875,6842.4951171875,14011382,14013430
6841.9951171875,6842.9951171875,14012406,14014454
6842.4951171875,6843.4951171875,14013430,14015478
6842.9951171875,6843.9951171875,14014454,14016502
6843.4951171875,6844.4951171875,14015478,14017526
6843.9951171875,6844.9951171875,14016502,14018550
6961.201171875,6962.201171875,14256540,14258588
6961.701171875,6962.701171875,14257564,14259612
6962.201171875,6963.201171875,14258588,14260636
6962.701171875,6963.701171875,14259612,14261660
6963.201171875,6964.201171875,14260636,14262684
6963.701171875,6964.701171875,14261660,14263708
6964.201171875,6965.201171875,14262684,14264732
6964.701171875,6965.701171875,14263708,14265756
6989.45361328125,6990.45361328125,14314401,14316449
6989.95361328125,6990.95361328125,14315425,14317473
6990.45361328125,6991.45361328125,14316449,14318497
6990.95361328125,6991.95361328125,14317473,14319521
6991.45361328125,6992.45361328125,14318497,14320545
6991.95361328125,6992.95361328125,14319521,14321569
6992.45361328125,6993.45361328125,14320545,14322593
6992.95361328125,6993.95361328125,14321569,14323617
6993.45361328125,6994.45361328125,14322593,14324641
6993.95361328125,6994.95361328125,14323617,14325665
6994.45361328125,6995.45361328125,14324641,14326689
6994.95361328125,6995.95361328125,14325665,14327713
6995.45361328125,6996.45361328125,14326689,14328737
6995.95361328125,6996.95361328125,14327713,14329761
6996.45361328125,6997.45361328125,14328737,14330785
6996.95361328125,6997.95361328125,14329761,14331809
6997.45361328125,6998.45361328125,14330785,14332833
6997.95361328125,6998.95361328125,14331809,14333857
6998.45361328125,6999.45361328125,14332833,14334881
6998.95361328125,6999.95361328125,14333857,14335905
6999.45361328125,7000.45361328125,14334881,14336929
6999.95361328125,7000.95361328125,14335905,14337953
7000.45361328125,7001.45361328125,14336929,14338977
7000.95361328125,7001.95361328125,14337953,14340001
7001.45361328125,7002.45361328125,14338977,14341025
7001.95361328125,7002.95361328125,14340001,14342049
7002.45361328125,7003.45361328125,14341025,14343073
7002.95361328125,7003.95361328125,14342049,14344097
7003.45361328125,7004.45361328125,14343073,14345121
7003.95361328125,7004.95361328125,14344097,14346145
7004.45361328125,7005.45361328125,14345121,14347169
7004.95361328125,7005.95361328125,14346145,14348193
7005.45361328125,7006.45361328125,14347169,14349217
7005.95361328125,7006.95361328125,14348193,14350241
7006.45361328125,7007.45361328125,14349217,14351265
7006.95361328125,7007.95361328125,14350241,14352289
7007.45361328125,7008.45361328125,14351265,14353313
7007.95361328125,7008.95361328125,14352289,14354337
7008.45361328125,7009.45361328125,14353313,14355361
7008.95361328125,7009.95361328125,14354337,14356385
7009.45361328125,7010.45361328125,14355361,14357409
7009.95361328125,7010.95361328125,14356385,14358433
7010.45361328125,7011.45361328125,14357409,14359457
7010.95361328125,7011.95361328125,14358433,14360481
7011.45361328125,7012.45361328125,14359457,14361505
7011.95361328125,7012.95361328125,14360481,14362529
7012.45361328125,7013.45361328125,14361505,14363553
7012.95361328125,7013.95361328125,14362529,14364577
7013.45361328125,7014.45361328125,14363553,14365601
7013.95361328125,7014.95361328125,14364577,14366625
7014.45361328125,7015.45361328125,14365601,14367649
7014.95361328125,7015.95361328125,14366625,14368673
7015.45361328125,7016.45361328125,14367649,14369697
7015.95361328125,7016.95361328125,14368673,14370721
7016.45361328125,7017.45361328125,14369697,14371745
7016.95361328125,7017.95361328125,14370721,14372769
7017.45361328125,7018.45361328125,14371745,14373793
7017.95361328125,7018.95361328125,14372769,14374817
7018.45361328125,7019.45361328125,14373793,14375841
7018.95361328125,7019.95361328125,14374817,14376865
7019.45361328125,7020.45361328125,14375841,14377889
7019.95361328125,7020.95361328125,14376865,14378913
7020.45361328125,7021.45361328125,14377889,14379937
7020.95361328125,7021.95361328125,14378913,14380961
7021.45361328125,7022.45361328125,14379937,14381985
7021.95361328125,7022.95361328125,14380961,14383009
7022.45361328125,7023.45361328125,14381985,14384033
7114.24169921875,7115.24169921875,14569967,14572015
7114.74169921875,7115.74169921875,14570991,14573039
7115.24169921875,7116.24169921875,14572015,14574063
7115.74169921875,7116.74169921875,14573039,14575087
7116.24169921875,7117.24169921875,14574063,14576111
7116.74169921875,7117.74169921875,14575087,14577135
7117.24169921875,7118.24169921875,14576111,14578159
7117.74169921875,7118.74169921875,14577135,14579183
7118.24169921875,7119.24169921875,14578159,14580207
7118.74169921875,7119.74169921875,14579183,14581231
7119.24169921875,7120.24169921875,14580207,14582255
7119.74169921875,7120.74169921875,14581231,14583279
7120.24169921875,7121.24169921875,14582255,14584303
7120.74169921875,7121.74169921875,14583279,14585327
7121.24169921875,7122.24169921875,14584303,14586351
7121.74169921875,7122.74169921875,14585327,14587375
7140.3974609375,7141.3974609375,14623534,14625582
7150.109375,7151.109375,14643424,14645472
7150.609375,7151.609375,14644448,14646496
7151.109375,7152.109375,14645472,14647520
7151.609375,7152.609375,14646496,14648544
7152.109375,7153.109375,14647520,14649568
7152.609375,7153.609375,14648544,14650592
7153.109375,7154.109375,14649568,14651616
7153.609375,7154.609375,14650592,14652640
7154.109375,7155.109375,14651616,14653664
7154.609375,7155.609375,14652640,14654688
7155.109375,7156.109375,14653664,14655712
7155.609375,7156.609375,14654688,14656736
7156.109375,7157.109375,14655712,14657760
7156.609375,7157.609375,14656736,14658784
7157.109375,7158.109375,14657760,14659808
7157.609375,7158.609375,14658784,14660832
7158.109375,7159.109375,14659808,14661856
7158.609375,7159.609375,14660832,14662880
7159.109375,7160.109375,14661856,14663904
7159.609375,7160.609375,14662880,14664928
7160.109375,7161.109375,14663904,14665952
7160.609375,7161.609375,14664928,14666976
7161.109375,7162.109375,14665952,14668000
7161.609375,7162.609375,14666976,14669024
7162.109375,7163.109375,14668000,14670048
7162.609375,7163.609375,14669024,14671072
7163.109375,7164.109375,14670048,14672096
7163.609375,7164.609375,14671072,14673120
7164.109375,7165.109375,14672096,14674144
7164.609375,7165.609375,14673120,14675168
7165.109375,7166.109375,14674144,14676192
7165.609375,7166.609375,14675168,14677216
7166.109375,7167.109375,14676192,14678240
7166.609375,7167.609375,14677216,14679264
7167.109375,7168.109375,14678240,14680288
7167.609375,7168.609375,14679264,14681312
7168.109375,7169.109375,14680288,14682336
7168.609375,7169.609375,14681312,14683360
7169.109375,7170.109375,14682336,14684384
7169.609375,7170.609375,14683360,14685408
7170.109375,7171.109375,14684384,14686432
7170.609375,7171.609375,14685408,14687456
7171.109375,7172.109375,14686432,14688480
7171.609375,7172.609375,14687456,14689504
7172.109375,7173.109375,14688480,14690528
7172.609375,7173.609375,14689504,14691552
7173.109375,7174.109375,14690528,14692576
7173.609375,7174.609375,14691552,14693600
7174.109375,7175.109375,14692576,14694624
7174.609375,7175.609375,14693600,14695648
7175.109375,7176.109375,14694624,14696672
7175.609375,7176.609375,14695648,14697696
7176.109375,7177.109375,14696672,14698720
7176.609375,7177.609375,14697696,14699744
7177.109375,7178.109375,14698720,14700768
7177.609375,7178.609375,14699744,14701792
7178.109375,7179.109375,14700768,14702816
7178.609375,7179.609375,14701792,14703840
7179.109375,7180.109375,14702816,14704864
7179.609375,7180.609375,14703840,14705888
7180.109375,7181.109375,14704864,14706912
7180.609375,7181.609375,14705888,14707936
7181.109375,7182.109375,14706912,14708960
7181.609375,7182.609375,14707936,14709984
7182.109375,7183.109375,14708960,14711008
7182.609375,7183.609375,14709984,14712032
7183.109375,7184.109375,14711008,14713056
7183.609375,7184.609375,14712032,14714080
7184.109375,7185.109375,14713056,14715104
7184.609375,7185.609375,14714080,14716128
7185.109375,7186.109375,14715104,14717152
7185.609375,7186.609375,14716128,14718176
7186.109375,7187.109375,14717152,14719200
7186.609375,7187.609375,14718176,14720224
7187.109375,7188.109375,14719200,14721248
7187.609375,7188.609375,14720224,14722272
7188.109375,7189.109375,14721248,14723296
7188.609375,7189.609375,14722272,14724320
7189.109375,7190.109375,14723296,14725344
7189.609375,7190.609375,14724320,14726368
7190.109375,7191.109375,14725344,14727392
7190.609375,7191.609375,14726368,14728416
7191.109375,7192.109375,14727392,14729440
7191.609375,7192.609375,14728416,14730464
7192.109375,7193.109375,14729440,14731488
7192.609375,7193.609375,14730464,14732512
7193.109375,7194.109375,14731488,14733536
7193.609375,7194.609375,14732512,14734560
7194.109375,7195.109375,14733536,14735584
7194.609375,7195.609375,14734560,14736608
7195.109375,7196.109375,14735584,14737632
7195.609375,7196.609375,14736608,14738656
7196.109375,7197.109375,14737632,14739680
7196.609375,7197.609375,14738656,14740704
7203.330078125,7204.330078125,14752420,14754468
7203.830078125,7204.830078125,14753444,14755492
7204.330078125,7205.330078125,14754468,14756516
7204.830078125,7205.830078125,14755492,14757540
7205.330078125,7206.330078125,14756516,14758564
7205.830078125,7206.830078125,14757540,14759588
7206.330078125,7207.330078125,14758564,14760612
7206.830078125,7207.830078125,14759588,14761636
7207.330078125,7208.330078125,14760612,14762660
7207.830078125,7208.830078125,14761636,14763684
7208.330078125,7209.330078125,14762660,14764708
7208.830078125,7209.830078125,14763684,14765732
7209.330078125,7210.330078125,14764708,14766756
7209.830078125,7210.830078125,14765732,14767780
7210.330078125,7211.330078125,14766756,14768804
7210.830078125,7211.830078125,14767780,14769828
7211.330078125,7212.330078125,14768804,14770852
7211.830078125,7212.830078125,14769828,14771876
7212.330078125,7213.330078125,14770852,14772900
7212.830078125,7213.830078125,14771876,14773924
7213.330078125,7214.330078125,14772900,14774948
7213.830078125,7214.830078125,14773924,14775972
7214.330078125,7215.330078125,14774948,14776996
7214.830078125,7215.830078125,14775972,14778020
7215.330078125,7216.330078125,14776996,14779044
7227.5634765625,7228.5634765625,14802050,14804098
7228.0634765625,7229.0634765625,14803074,14805122
7228.5634765625,7229.5634765625,14804098,14806146
7229.0634765625,7230.0634765625,14805122,14807170
7229.5634765625,7230.5634765625,14806146,14808194
7230.0634765625,7231.0634765625,14807170,14809218
7230.5634765625,7231.5634765625,14808194,14810242
7231.0634765625,7232.0634765625,14809218,14811266
7231.5634765625,7232.5634765625,14810242,14812290
7232.0634765625,7233.0634765625,14811266,14813314
7232.5634765625,7233.5634765625,14812290,14814338
7233.0634765625,7234.0634765625,14813314,14815362
7233.5634765625,7234.5634765625,14814338,14816386
7234.0634765625,7235.0634765625,14815362,14817410
