start,end,est_idx,est_end_idx
5868.6240234375,5869.6240234375,12018942,12020990
5869.1240234375,5870.1240234375,12019966,12022014
5869.6240234375,5870.6240234375,12020990,12023038
5870.1240234375,5871.1240234375,12022014,12024062
5870.6240234375,5871.6240234375,12023038,12025086
5871.1240234375,5872.1240234375,12024062,12026110
5871.6240234375,5872.6240234375,12025086,12027134
5872.1240234375,5873.1240234375,12026110,12028158
5872.6240234375,5873.6240234375,12027134,12029182
5873.1240234375,5874.1240234375,12028158,12030206
5873.6240234375,5874.6240234375,12029182,12031230
5874.1240234375,5875.1240234375,12030206,12032254
5874.6240234375,5875.6240234375,12031230,12033278
5875.1240234375,5876.1240234375,12032254,12034302
5875.6240234375,5876.6240234375,12033278,12035326
5876.1240234375,5877.1240234375,12034302,12036350
5876.6240234375,5877.6240234375,12035326,12037374
5877.1240234375,5878.1240234375,12036350,12038398
5877.6240234375,5878.6240234375,12037374,12039422
5878.1240234375,5879.1240234375,12038398,12040446
5878.6240234375,5879.6240234375,12039422,12041470
5879.1240234375,5880.1240234375,12040446,12042494
5879.6240234375,5880.6240234375,12041470,12043518
5880.1240234375,5881.1240234375,12042494,12044542
5880.6240234375,5881.6240234375,12043518,12045566
5881.1240234375,5882.1240234375,12044542,12046590
5881.6240234375,5882.6240234375,12045566,12047614
5882.1240234375,5883.1240234375,12046590,12048638
5882.6240234375,5883.6240234375,12047614,12049662
5883.1240234375,5884.1240234375,12048638,12050686
5883.6240234375,5884.6240234375,12049662,12051710
5884.1240234375,5885.1240234375,12050686,12052734
5884.6240234375,5885.6240234375,12051710,12053758
5885.1240234375,5886.1240234375,12052734,12054782
5885.6240234375,5886.6240234375,12053758,12055806
5886.1240234375,5887.1240234375,12054782,12056830
5886.6240234375,5887.6240234375,12055806,12057854
5887.1240234375,5888.1240234375,12056830,12058878
5887.6240234375,5888.6240234375,12057854,12059902
5888.1240234375,5889.1240234375,12058878,12060926
5888.6240234375,5889.6240234375,12059902,12061950
5889.1240234375,5890.1240234375,12060926,12062974
5889.6240234375,5890.6240234375,12061950,12063998
5890.1240234375,5891.1240234375,12062974,12065022
5890.6240234375,5891.6240234375,12063998,12066046
5891.1240234375,5892.1240234375,12065022,12067070
5891.6240234375,5892.6240234375,12066046,12068094
5892.1240234375,5893.1240234375,12067070,12069118
5892.6240234375,5893.6240234375,12068094,12070142
5893.1240234375,5894.1240234375,12069118,12071166
5893.6240234375,5894.6240234375,12070142,12072190
5894.1240234375,5895.1240234375,12071166,12073214
5894.6240234375,5895.6240234375,12072190,12074238
5895.1240234375,5896.1240234375,12073214,12075262
5895.6240234375,5896.6240234375,12074238,12076286
5896.1240234375,5897.1240234375,12075262,12077310
5896.6240234375,5897.6240234375,12076286,12078334
5897.1240234375,5898.1240234375,12077310,12079358
5897.6240234375,5898.6240234375,12078334,12080382
5898.1240234375,5899.1240234375,12079358,12081406
5898.6240234375,5899.6240234375,12080382,12082430
5899.1240234375,5900.1240234375,12081406,12083454
5943.2685546875,5944.2685546875,12171814,12173862
5943.7685546875,5944.7685546875,12172838,12174886
5944.2685546875,5945.2685546875,12173862,12175910
5944.7685546875,5945.7685546875,12174886,12176934
5945.2685546875,5946.2685546875,12175910,12177958
5945.7685546875,5946.7685546875,12176934,12178982
5946.2685546875,5947.2685546875,12177958,12180006
5946.7685546875,5947.7685546875,12178982,12181030
5947.2685546875,5948.2685546875,12180006,12182054
5955.59716796875,5956.59716796875,12197063,12199111
5956.09716796875,5957.09716796875,12198087,12200135
5956.59716796875,5957.59716796875,12199111,12201159
5957.09716796875,5958.09716796875,12200135,12202183
5957.59716796875,5958.59716796875,12201159,12203207
5958.09716796875,5959.09716796875,12202183,12204231
5990.2724609375,5991.2724609375,12268078,12270126
5990.7724609375,5991.7724609375,12269102,12271150
5991.2724609375,5992.2724609375,12270126,12272174
5991.7724609375,5992.7724609375,12271150,12273198
5992.2724609375,5993.2724609375,12272174,12274222
5992.7724609375,5993.7724609375,12273198,12275246
5993.2724609375,5994.2724609375,12274222,12276270
5993.7724609375,5994.7724609375,12275246,12277294
5994.2724609375,5995.2724609375,12276270,12278318
5994.7724609375,5995.7724609375,12277294,12279342
5995.2724609375,5996.2724609375,12278318,12280366
5995.7724609375,5996.7724609375,12279342,12281390
5996.2724609375,5997.2724609375,12280366,12282414
5996.7724609375,5997.7724609375,12281390,12283438
5997.2724609375,5998.2724609375,12282414,12284462
5997.7724609375,5998.7724609375,12283438,12285486
5998.2724609375,5999.2724609375,12284462,12286510
5998.7724609375,5999.7724609375,12285486,12287534
5999.2724609375,6000.2724609375,12286510,12288558
5999.7724609375,6000.7724609375,12287534,12289582
6000.2724609375,6001.2724609375,12288558,12290606
6000.7724609375,6001.7724609375,12289582,12291630
6001.2724609375,6002.2724609375,12290606,12292654
6001.7724609375,6002.7724609375,12291630,12293678
6002.2724609375,6003.2724609375,12292654,12294702
6002.7724609375,6003.7724609375,12293678,12295726
6003.2724609375,6004.2724609375,12294702,12296750
6003.7724609375,6004.7724609375,12295726,12297774
6004.2724609375,6005.2724609375,12296750,12298798
6004.7724609375,6005.7724609375,12297774,12299822
6005.2724609375,6006.2724609375,12298798,12300846
6005.7724609375,6006.7724609375,12299822,12301870
6006.2724609375,6007.2724609375,12300846,12302894
6006.7724609375,6007.7724609375,12301870,12303918
6007.2724609375,6008.2724609375,12302894,12304942
6038.11962890625,6039.11962890625,12366069,12368117
6038.61962890625,6039.61962890625,12367093,12369141
6045.43408203125,6046.43408203125,12381049,12383097
6045.93408203125,6046.93408203125,12382073,12384121
6046.43408203125,6047.43408203125,12383097,12385145
6046.93408203125,6047.93408203125,12384121,12386169
6047.43408203125,6048.43408203125,12385145,12387193
6047.93408203125,6048.93408203125,12386169,12388217
6048.43408203125,6049.43408203125,12387193,12389241
6048.93408203125,6049.93408203125,12388217,12390265
6049.43408203125,6050.43408203125,12389241,12391289
6049.93408203125,6050.93408203125,12390265,12392313
6050.43408203125,6051.43408203125,12391289,12393337
6050.93408203125,6051.93408203125,12392313,12394361
6051.43408203125,6052.43408203125,12393337,12395385
6051.93408203125,6052.93408203125,12394361,12396409
6052.43408203125,6053.43408203125,12395385,12397433
6052.93408203125,6053.93408203125,12396409,12398457
6053.43408203125,6054.43408203125,12397433,12399481
6053.93408203125,6054.93408203125,12398457,12400505
6054.43408203125,6055.43408203125,12399481,12401529
6054.93408203125,6055.93408203125,12400505,12402553
6055.43408203125,6056.43408203125,12401529,12403577
6055.93408203125,6056.93408203125,12402553,12404601
6056.43408203125,6057.43408203125,12403577,12405625
6056.93408203125,6057.93408203125,12404601,12406649
6065.22607421875,6066.22607421875,12421583,12423631
6065.72607421875,6066.72607421875,12422607,12424655
6066.22607421875,6067.22607421875,12423631,12425679
6066.72607421875,6067.72607421875,12424655,12426703
6067.22607421875,6068.22607421875,12425679,12427727
6067.72607421875,6068.72607421875,12426703,12428751
6068.22607421875,6069.22607421875,12427727,12429775
6068.72607421875,6069.72607421875,12428751,12430799
6069.22607421875,6070.22607421875,12429775,12431823
6069.72607421875,6070.72607421875,12430799,12432847
6070.22607421875,6071.22607421875,12431823,12433871
6070.72607421875,6071.72607421875,12432847,12434895
6071.22607421875,6072.22607421875,12433871,12435919
6071.72607421875,6072.72607421875,12434895,12436943
6072.22607421875,6073.22607421875,12435919,12437967
6072.72607421875,6073.72607421875,12436943,12438991
6073.22607421875,6074.22607421875,12437967,12440015
6073.72607421875,6074.72607421875,12438991,12441039
6074.22607421875,6075.22607421875,12440015,12442063
6074.72607421875,6075.72607421875,12441039,12443087
6075.22607421875,6076.22607421875,12442063,12444111
6075.72607421875,6076.72607421875,12443087,12445135
6076.22607421875,6077.22607421875,12444111,12446159
6076.72607421875,6077.72607421875,12445135,12447183
6077.22607421875,6078.22607421875,12446159,12448207
6077.72607421875,6078.72607421875,12447183,12449231
6078.22607421875,6079.22607421875,12448207,12450255
6078.72607421875,6079.72607421875,12449231,12451279
6079.22607421875,6080.22607421875,12450255,12452303
6079.72607421875,6080.72607421875,12451279,12453327
6080.22607421875,6081.22607421875,12452303,12454351
6080.72607421875,6081.72607421875,12453327,12455375
6081.22607421875,6082.22607421875,12454351,12456399
6081.72607421875,6082.72607421875,12455375,12457423
6082.22607421875,6083.22607421875,12456399,12458447
6082.72607421875,6083.72607421875,12457423,12459471
6083.22607421875,6084.22607421875,12458447,12460495
6083.72607421875,6084.72607421875,12459471,12461519
6084.22607421875,6085.22607421875,12460495,12462543
6084.72607421875,6085.72607421875,12461519,12463567
6085.22607421875,6086.22607421875,12462543,12464591
6085.72607421875,6086.72607421875,12463567,12465615
6086.22607421875,6087.22607421875,12464591,12466639
6086.72607421875,6087.72607421875,12465615,12467663
6087.22607421875,6088.22607421875,12466639,12468687
6087.72607421875,6088.72607421875,12467663,12469711
6088.22607421875,6089.22607421875,12468687,12470735
6088.72607421875,6089.72607421875,12469711,12471759
6089.22607421875,6090.22607421875,12470735,12472783
6089.72607421875,6090.72607421875,12471759,12473807
6090.22607421875,6091.22607421875,12472783,12474831
6090.72607421875,6091.72607421875,12473807,12475855
6091.22607421875,6092.22607421875,12474831,12476879
6091.72607421875,6092.72607421875,12475855,12477903
6092.22607421875,6093.22607421875,12476879,12478927
6092.72607421875,6093.72607421875,12477903,12479951
6093.22607421875,6094.22607421875,12478927,12480975
6093.72607421875,6094.72607421875,12479951,12481999
6094.22607421875,6095.22607421875,12480975,12483023
6094.72607421875,6095.72607421875,12481999,12484047
6095.22607421875,6096.22607421875,12483023,12485071
6095.72607421875,6096.72607421875,12484047,12486095
6096.22607421875,6097.22607421875,12485071,12487119
6096.72607421875,6097.72607421875,12486095,12488143
6097.22607421875,6098.22607421875,12487119,12489167
6097.72607421875,6098.72607421875,12488143,12490191
6098.22607421875,6099.22607421875,12489167,12491215
6098.72607421875,6099.72607421875,12490191,12492239
6099.22607421875,6100.22607421875,12491215,12493263
6135.78173828125,6136.78173828125,12566081,12568129
6136.28173828125,6137.28173828125,12567105,12569153
6136.78173828125,6137.78173828125,12568129,12570177
6137.28173828125,6138.28173828125,12569153,12571201
6137.78173828125,6138.78173828125,12570177,12572225
6138.28173828125,6139.28173828125,12571201,12573249
6138.78173828125,6139.78173828125,12572225,12574273
6139.28173828125,6140.28173828125,12573249,12575297
6139.78173828125,6140.78173828125,12574273,12576321
6140.28173828125,6141.28173828125,12575297,12577345
6140.78173828125,6141.78173828125,12576321,12578369
6141.28173828125,6142.28173828125,12577345,12579393
6154.6865234375,6155.6865234375,12604798,12606846
6155.1865234375,6156.1865234375,12605822,12607870
6155.6865234375,6156.6865234375,12606846,12608894
6156.1865234375,6157.1865234375,12607870,12609918
6156.6865234375,6157.6865234375,12608894,12610942
6157.1865234375,6158.1865234375,12609918,12611966
6157.6865234375,6158.6865234375,12610942,12612990
6158.1865234375,6159.1865234375,12611966,12614014
6158.6865234375,6159.6865234375,12612990,12615038
6159.1865234375,6160.1865234375,12614014,12616062
6159.6865234375,6160.6865234375,12615038,12617086
6160.1865234375,6161.1865234375,12616062,12618110
6160.6865234375,6161.6865234375,12617086,12619134
6161.1865234375,6162.1865234375,12618110,12620158
6161.6865234375,6162.6865234375,12619134,12621182
6162.1865234375,6163.1865234375,12620158,12622206
6162.6865234375,6163.6865234375,12621182,12623230
6163.1865234375,6164.1865234375,12622206,12624254
6163.6865234375,6164.6865234375,12623230,12625278
6164.1865234375,6165.1865234375,12624254,12626302
6176.966796875,6177.966796875,12650428,12652476
6177.466796875,6178.466796875,12651452,12653500
6177.966796875,6178.966796875,12652476,12654524
6178.466796875,6179.466796875,12653500,12655548
6178.966796875,6179.966796875,12654524,12656572
6179.466796875,6180.466796875,12655548,12657596
6179.966796875,6180.966796875,12656572,12658620
6180.466796875,6181.466796875,12657596,12659644
6180.966796875,6181.966796875,12658620,12660668
6181.466796875,6182.466796875,12659644,12661692
6181.966796875,6182.966796875,12660668,12662716
6182.466796875,6183.466796875,12661692,12663740
6182.966796875,6183.966796875,12662716,12664764
6183.466796875,6184.466796875,12663740,12665788
6183.966796875,6184.966796875,12664764,12666812
6184.466796875,6185.466796875,12665788,12667836
6184.966796875,6185.966796875,12666812,12668860
6185.466796875,6186.466796875,12667836,12669884
6185.966796875,6186.966796875,12668860,12670908
6186.466796875,6187.466796875,12669884,12671932
6186.966796875,6187.966796875,12670908,12672956
6187.466796875,6188.466796875,12671932,12673980
6187.966796875,6188.966796875,12672956,12675004
6188.466796875,6189.466796875,12673980,12676028
6188.966796875,6189.966796875,12675004,12677052
6189.466796875,6190.466796875,12676028,12678076
6189.966796875,6190.966796875,12677052,12679100
6190.466796875,6191.466796875,12678076,12680124
6190.966796875,6191.966796875,12679100,12681148
6191.466796875,6192.466796875,12680124,12682172
6191.966796875,6192.966796875,12681148,12683196
6192.466796875,6193.466796875,12682172,12684220
6192.966796875,6193.966796875,12683196,12685244
6193.466796875,6194.466796875,12684220,12686268
6193.966796875,6194.966796875,12685244,12687292
6194.466796875,6195.466796875,12686268,12688316
6194.966796875,6195.966796875,12687292,12689340
6195.466796875,6196.466796875,12688316,12690364
6195.966796875,6196.966796875,12689340,12691388
6196.466796875,6197.466796875,12690364,12692412
6196.966796875,6197.966796875,12691388,12693436
6197.466796875,6198.466796875,12692412,12694460
6197.966796875,6198.966796875,12693436,12695484
6198.466796875,6199.466796875,12694460,12696508
6198.966796875,6199.966796875,12695484,12697532
6199.466796875,6200.466796875,12696508,12698556
6199.966796875,6200.966796875,12697532,12699580
6200.466796875,6201.466796875,12698556,12700604
6200.966796875,6201.966796875,12699580,12701628
6201.466796875,6202.466796875,12700604,12702652
6201.966796875,6202.966796875,12701628,12703676
6202.466796875,6203.466796875,12702652,12704700
6202.966796875,6203.966796875,12703676,12705724
6203.466796875,6204.466796875,12704700,12706748
6203.966796875,6204.966796875,12705724,12707772
6204.466796875,6205.466796875,12706748,12708796
6204.966796875,6205.966796875,12707772,12709820
6205.466796875,6206.466796875,12708796,12710844
6205.966796875,6206.966796875,12709820,12711868
6206.466796875,6207.466796875,12710844,12712892
6206.966796875,6207.966796875,12711868,12713916
6207.466796875,6208.466796875,12712892,12714940
6207.966796875,6208.966796875,12713916,12715964
6208.466796875,6209.466796875,12714940,12716988
6208.966796875,6209.966796875,12715964,12718012
6209.466796875,6210.466796875,12716988,12719036
6209.966796875,6210.966796875,12718012,12720060
6210.466796875,6211.466796875,12719036,12721084
6210.966796875,6211.966796875,12720060,12722108
6211.466796875,6212.466796875,12721084,12723132
6211.966796875,6212.966796875,12722108,12724156
6212.466796875,6213.466796875,12723132,12725180
6212.966796875,6213.966796875,12724156,12726204
6213.466796875,6214.466796875,12725180,12727228
6213.966796875,6214.966796875,12726204,12728252
6227.07568359375,6228.07568359375,12753051,12755099
6227.57568359375,6228.57568359375,12754075,12756123
6228.07568359375,6229.07568359375,12755099,12757147
